Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ANCTF,Alimentation Couche-Tard Inc.,55.94,USD,0.49402676726847855,7838,0.18012510858524344,51365792140.92607,USD,Retail trade,Strong buy,56.80203447312767,56.683375326369216,56.07279708294313,1.4508523757707603,-6.823349129279686,1.9686474662777949,56.500720000000115,56.718179999999975,58.610871999999915,53.884535250000006,18.9562095632349,0.534359,14.346213479119449
EBKOF,Erste Group Bank AG,128.1,USD,3.81716508631169,378,0.20953436807095344,51245101638.275604,USD,Finance,Strong buy,117.60629364149062,116.93193023239692,115.00077780013773,3.81716508631169,20.883268849674433,5.579736602871005,122.19200000000001,111.82587499999997,118.05919999999995,105.09577050000001,13.244937186400303,2.68387136298,29.920380609883058
FAST,Fastenal Company,44.62,USD,-2.5764192139737987,11381490,1.2971222983456892,51238416423.9524,USD,Distribution services,Buy,45.81870807605006,45.41675930992573,44.936912781786084,-8.453016003282734,-2.5764192139737987,10.829607550919025,47.37399999999998,45.842999999999925,46.0656,44.80225,39.504205400619746,0.323601,12.679569034317636
DNBBF,DNB NOR BANK ASA,34.672,USD,3.0493966593354225,767,0.06922695067466944,51230444847.64742,USD,Finance,Buy,32.347487114218374,31.595821626699934,30.686679157988582,3.0922930542340605,10.62472082190032,19.641131815044847,33.83380000000001,31.720950000000027,31.604859999999963,28.51040500000002,12.283805558036198,0.6485618359469999,9.436795742321102
DISPF,Disco Corp.,472.21,USD,11.427573610960353,75,0.15943877551020408,51217193131.17723,USD,Producer manufacturing,Strong buy,429.0911872643832,419.10262420751513,399.9268603018149,9.018668070350405,9.689753214896305,34.97113130966671,427.2012,418.68489499999987,447.0890880000001,313.4077103321999,61.31263199911704,2.3349647130660003,9.153245847235949
ZTS,Zoetis Inc.,121.11,USD,0.857761492338442,2730838,1.0614809217512715,51123888472.17672,USD,Health technology,Strong buy,119.6510143844359,121.24753799720911,124.31882893146008,3.362635486899375,3.9481589563127577,-4.185126582278486,119.75800000000001,117.60800000000003,122.1632,134.73104999999993,20.11192666644525,1.618833,10.172344396062792
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,51091520658.8158,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,0.22779043280183772,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
RWNFF,RWE AG,68.658,USD,2.0936802973977717,1221,0.6711003627569528,51070649381.60573,USD,Utilities,Strong buy,65.04683052481712,63.06574202354293,60.08411156904844,1.11932604789538,6.562160484246459,23.68136619109382,68.0264,66.17014999999999,64.09901600000003,50.76501249999999,13.695550481631617,0.3697184,-29.905705814051775
GRMN,Garmin Ltd.,264.48,USD,1.1125129028558418,716513,1.0449879190504185,50907332656.42574,USD,Electronic technology,Buy,243.53552840108853,236.8411819301574,230.94480543546487,3.429666418990266,11.646755878255744,29.857121814700264,258.45199999999994,241.72750000000005,235.07219999999998,225.04020000000003,30.776391733382983,1.814833,17.631921155293956
EA,Electronic Arts Inc.,202.85,USD,0.1431674565560782,1344825,0.7669566235008752,50763967127.83694,USD,Technology services,Buy,201.9636188058062,201.48066490838298,199.4107456247012,0.059192028806789594,1.4351435143514375,-0.7583170254403186,202.86799999999977,202.3510000000001,201.18500000000014,189.85747500000008,76.15918903698142,2.393708,-32.223013893836836
F,Ford Motor Company,12.71,USD,4.52302631578948,50116343,1.3932043816172517,50706231278.31744,USD,Consumer durables,Buy,12.329290998668878,12.536308936433946,12.643951679658963,5.652535328345815,4.954582989265083,-3.5660091047040887,12.283999999999974,11.785500000000026,12.712199999999982,12.477275000000018,nan,0.199238,-231.06656632687964
CAH,"Cardinal Health, Inc.",214.95,USD,0.3595106919413492,1375363,1.0563668359787044,50581174517.13605,USD,Distribution services,Strong buy,214.39939306622833,213.03400747765616,207.9471009560036,-0.4538507849766212,-2.126400145706227,5.074057779733097,215.11600000000007,211.5430000000002,217.7415999999998,186.64369999999988,30.933843740555787,2.789883,29.710104347501442
CCJ,Cameco Corporation,116.06,USD,-0.5484147386461016,3372841,1.29086979064228,50539253804.05895,USD,Non-energy minerals,Strong buy,112.01476513881687,110.33299677460067,106.3946732795252,0.9217391304347846,0.26781857451404084,24.795698924731184,116.04799999999996,109.81949999999999,114.1296000000001,94.39570000000003,117.7273536737041,0.2583007668,259.5222655073598
CHHQF,China Hongqiao Group Limited,5.075,USD,0.9950248756218869,868,0.023078477458602316,50359478373.16231,USD,Non-energy minerals,Strong buy,4.504507376246962,4.026113637389991,3.419016936995945,7.464266807834834,1.5000000000000036,18.852459016393457,5.028999999999999,3.588504999999999,nan,nan,15.526827996865046,0.2912763,-0.7870509222777208
FERG,Ferguson Enterprises Inc.,258.86,USD,0.15863803443607083,876557,0.6216654586408362,50320563897.19792,USD,Distribution services,Strong buy,243.7449390040147,242.64111299173885,240.84527541347552,1.565503982422415,16.75612286319968,15.997490589711425,255.35999999999967,234.4625000000001,244.1604,236.43810000000033,33.32646702886423,2.177828,-6.681083678740903
XEL,Xcel Energy Inc.,79.83,USD,-0.7706650093225662,5826239,1.5259394481464432,49804085533.42224,USD,Utilities,Strong buy,80.12055708501204,79.6218356132693,78.83895988204698,-3.0012150668286743,-1.771871539313397,8.141425088052026,81.37799999999997,79.66174999999998,80.18029999999992,76.63145000000002,23.324373283468706,0.938436,-0.28841951930080173
EXC,Exelon Corporation,48.66,USD,1.0591900311526439,8851977,1.3367049533261917,49773954429.380684,USD,Utilities,Buy,48.278855844480375,47.73843575963887,47.059048805546105,0.3092145949288777,-2.524038461538472,11.70798898071624,48.79800000000005,48.54550000000002,47.92039999999994,45.47845000000001,17.792241032578886,0.86968,11.496595866117659
FNV,Franco-Nevada Corporation,257.29,USD,-1.053724570241877,692523,1.0619090020978332,49605175154.92585,USD,Non-energy minerals,Strong buy,251.23163778030195,246.55535924018557,237.96378873669656,-0.6602316602316524,-1.3912310286677891,23.353149870553267,260.842,246.03100000000003,252.37539999999998,211.31134999999995,43.922734745515925,2.132474,114.29398789468468
MET,"MetLife, Inc.",76.04,USD,0.9023354564755929,3507106,1.0616718880354163,49582178504.53981,USD,Finance,Strong buy,72.88041240158611,73.58935714922376,74.7263786104501,3.8514067194755635,9.694171956145434,-3.6736762097795688,74.85399999999993,70.96799999999998,73.27419999999991,77.44010000000004,16.14094672044152,2.247185,-20.976264362995884
NDAQ,"Nasdaq, Inc.",86.71,USD,0.6500290191526269,3151583,1.0262589348360807,49289766903.32594,USD,Finance,Strong buy,85.83597052767499,86.87040934712077,87.89753619065617,4.760178808747128,2.0838238756769436,-10.83804627249358,85.66399999999994,85.35150000000003,85.25710000000014,90.51237500000006,28.03789691521697,0.931569,60.36297640653356
MET/PE,"MetLife, Inc. Depositary Shares",23.05,USD,0.5671902268760863,43087,0.5962550527450539,49138781853.0,USD,Finance,,23.08827609633417,23.29849142582878,23.51728182066831,1.2296881862099305,-1.8731375053214039,-3.273185060847661,22.91599999999996,22.74600000000001,23.512216000000002,24.081626499999974,4.8928040755678195,2.247185,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.21,USD,-0.0520291363163268,88191,0.5901499147139656,49138781853.0,USD,Finance,,19.039366990714587,19.218181922385025,19.444936083564208,2.0180562931492436,0.6813417190775816,-2.930773117736222,18.998999999999963,18.756250000000072,19.271900000000006,20.046061999999935,4.077690511568669,2.247185,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.07,USD,0.4289799809342224,36870,0.431163521718386,49138781853.0,USD,Finance,,21.19625438995821,21.407546169116923,21.736080367221593,1.640135069946936,-1.9999999999999987,-2.723915050784856,20.94399999999999,21.09475000000006,21.45884000000009,22.79789951499993,4.472511144130758,2.247185,-20.976264362995884
CMXHF,CSL Ltd.,101.17,USD,2.780049475026294,481,0.3460431654676259,49099717765.83255,USD,Health technology,Strong buy,100.36562041351328,103.96326229002864,109.66539025027022,2.323699714278489,3.309540585526248,-8.33559844160551,96.53049999999982,97.1017949999999,105.88758999999995,129.15111399999998,33.82162178470818,2.812,-43.543164122810374
SEMHF,Siemens Healthineers AG,43.8425,USD,-3.3774104683195567,1089,0.3373083475298126,48918940342.729095,USD,Health technology,Strong buy,44.99871860902937,46.44775475529616,48.133427105225806,-2.1263533876548735,-3.4306167400881002,-13.525641025641029,44.280499999999975,43.01175000000005,46.56462599999996,52.087457500000006,19.790230445545827,0.58752759703,21.04702208893969
COIN,"Coinbase Global, Inc.",184.41,USD,5.660917893771842,10719011,1.1674289127027635,48698050649.30999,USD,Finance,Buy,181.3649674954626,191.19763058854932,208.63486708716533,11.878905539040213,-9.496466431095405,-20.02862160931503,174.18000000000032,180.54649999999992,178.87280000000007,275.2373,42.009704535617466,0.276595,-53.74881466652618
GDERF,GALDERMA GROUP AG,207.1,USD,7.105916425320635,2,0.0017768301350390904,48632017992.56451,USD,Health technology,Strong buy,198.4892515126592,195.57688275267276,187.77207467493673,6.752577319587625,8.480435807448535,3.0348258706467632,204.3119999999999,191.69533499999994,194.62902400000007,nan,77.45926315991363,2.263333,185.5048862613153
URI,"United Rentals, Inc.",771.01,USD,-1.092966274550047,449428,0.9661949575676794,48572205357.92227,USD,Finance,Strong buy,773.8995161003561,792.1927304409751,810.1701178509287,0.48744249090932906,4.472899728997289,-4.882863099717494,770.1039999999997,741.4775000000004,799.7208000000002,860.532649999999,19.93989660353741,8.970631,-0.19281698647957995
UOVEF,United Overseas Bank Ltd.,29.39,USD,0.530186420386527,348,0.27262044653349,48541471633.504005,USD,Finance,Buy,28.973097031078126,28.680348660435815,28.259448037471277,2.0486111111111103,1.6462613266929482,2.547103977669227,28.823799999999988,29.334300000000002,27.544346,23.964617009999987,13.776041593427248,nan,-17.669491525423716
HCMLF,HOLCIM LTD,89.9422,USD,-3.1630060292850946,118,0.35066864784546803,48457837578.10207,USD,Non-energy minerals,Buy,87.68067179638352,88.52273743828441,89.44338479108015,0,12.42775,-8.177270499836652,87.56243999999991,88.4320145,92.02246180000013,94.55152544999999,46.90092240500503,2.10474,-66.62144771299785
CVE,Cenovus Energy Inc,25.72,USD,-2.2424933485366774,6741726,0.5975769494690572,48441049849.79884,USD,Energy minerals,Strong buy,24.73117873352596,23.496285799468314,21.98272543179141,-2.353834472285501,10.315247694617188,51.56157925751326,25.907999999999998,25.773000000000003,23.543800000000005,18.373674999999977,16.44242216005839,0.44083886831999997,37.26679454628761
ADSK,"Autodesk, Inc.",228.59,USD,0.6383728097208845,1759934,0.8403191862043827,48232489870.176506,USD,Technology services,Strong buy,236.74971505641753,244.6413723795273,255.2411629090479,4.852988395027757,-8.388105161910872,-22.77364864864865,227.9919999999999,237.63150000000005,239.9940000000001,284.5100000000003,43.69492497371691,2.843034,2.090000780579189
MRAAF,Murata Manufacturing Inc.,26.054,USD,2.574803149606299,1051,0.07151459891265151,48053269919.92109,USD,Electronic technology,Strong buy,24.55250494947073,23.850423108596544,22.89669648682782,-1.4226258040105986,6.954022988505744,21.181395348837203,25.59199999999998,24.205324999999988,23.835150000000002,20.139873500000018,39.645276344343266,0.21216944243199998,-6.8358398396765105
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,47669370203.2568,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-8.231707317073171,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.0541569,15.866601751359543
MSTR,Strategy Inc,137.41,USD,3.815352070111803,20510831,1.2426790328032646,47488094101.1523,USD,Technology services,Strong buy,133.49666835680893,141.57576087547125,161.35031577465756,8.49585471772601,-4.483525649937451,-11.113267352351386,131.11399999999998,131.65549999999988,132.46039999999985,245.68349999999998,nan,2.44,-226.44955186795636
DAL,"Delta Air Lines, Inc.",71.7,USD,6.935123042505602,16215791,1.2703680039373768,47106482026.96197,USD,Transportation,Strong buy,67.00128404302929,66.57062970256223,65.73755142868511,7.1748878923766775,22.375832053251408,2.6485325697924247,68.49599999999998,66.37299999999999,66.64880000000005,62.3318,10.469445864057825,1.433957,21.407931358471153
SNOW,Snowflake Inc.,135.47,USD,0.9162693682955824,8526337,0.8930118935978271,46831982570.4176,USD,Technology services,Strong buy,153.58046141591794,166.18443746592447,179.7412885217226,11.036432933076517,-23.965875287646625,-38.39472487494316,134.60999999999996,154.18400000000003,165.90040000000002,211.88839999999996,nan,0.32269,-2.261670634509889
ANNSF,Aena SME S.A.,31.18,USD,-0.9341043400902348,69,0.06276721550077322,46770001222.04718,USD,Transportation,Buy,30.608610088858747,30.34112949161559,29.84877191560375,0.4575037051356384,5.673422354775298,11.428775641483814,31.438879999999983,30.213119999999982,30.930648,28.713440000000006,18.636181802097802,0.23143909692,25.33292408417039
SDVKF,Sandvik AB,37.25,USD,4.488078541374478,150,0.2550153009180551,46725874879.66012,USD,Producer manufacturing,Buy,38.36382992899289,37.26483445034437,35.19831257512826,0,-17.679558011049725,13.221884498480247,39.74659999999999,40.082395,32.948138000000014,23.576151035000024,29.42251199565687,0.3428521652,44.29404343054091
SSREF,Swiss Re Ltd,171.0,USD,-2.4251069900142657,55,0.18493611297915266,46455529483.78379,USD,Finance,Buy,166.1282491497077,166.05265146025397,166.6327284497954,-2.4251069900142657,1.9556403529692352,1.1295759654621778,168.3892,165.25419999999997,163.79552799999988,148.58576034999993,10.447663629612313,nan,56.15397382686712
BAYZF,Bayer A.G.,47.26,USD,0.0014811899456716791,547,0.27072506805246227,46429362697.20078,USD,Health technology,Strong buy,46.462185486982605,46.160673254119715,44.70522581466928,0,6.995698437853739,7.727376339183954,46.87786000000001,45.206239999999994,49.529700000000005,37.154248499999994,nan,2.63703844003,-60.93443930371871
SSEZF,SSE Plc,38.518,USD,3.473472128945599,406,0.41808258675728555,46428833173.817444,USD,Utilities,Strong buy,35.40126020482135,34.434814500080236,32.87738563121469,9.894436519258214,14.500594530321047,20.48170159524555,35.883599999999994,35.626565000000014,33.104716,24.827431349999998,32.95567804395328,1.4805078,-50.33797300329045
IDXX,"IDEXX Laboratories, Inc.",584.05,USD,1.750871080139365,455097,0.8169565466367502,46387901219.468285,USD,Health technology,Strong buy,589.0459534926146,605.9368306827063,619.485933645108,4.419573418196755,1.355338053588773,-13.669755960563467,579.5279999999997,574.0164999999996,606.587199999999,638.9976750000005,44.65282343766724,3.414654,22.63078942433902
FSUMF,FORTESCUE LTD.,15.0,USD,0,1160,0.21531322505800465,46159568213.01775,USD,Non-energy minerals,Buy,14.700830109313369,14.635424084324224,14.444640458014256,14.942528735632177,1.694915254237288,-2.280130293159607,15.003999999999987,14.334999999999994,14.675740000000014,12.776586770000012,11.961439667714396,0.549259,5.604702490805192
CMPGF,Compass Group Plc,27.112,USD,-1.9599334635134216,2895,0.5605576532094104,46098886512.34059,USD,Consumer services,Strong buy,28.500232243465156,29.10264675171801,29.950227784249584,0.6384558277653936,-8.83658372562206,-13.62854412233196,28.231099999999987,29.029375000000005,29.708940000000002,33.04429799999999,24.658481127785358,0.715,33.677811550151965
WAB,Westinghouse Air Brake Technologies Corporation,268.29,USD,-0.27876895628902765,1129897,0.9685418088181341,45748056049.89072,USD,Producer manufacturing,Strong buy,253.7596561751497,247.63758231078006,239.2347532141858,0.7018992568125533,10.808689905831827,25.592173017507733,269.042,251.18750000000009,251.54480000000007,216.55014999999966,39.28341337706455,2.513358,13.164653444019159
