Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TTRAF,Telstra Group Limited,3.8,USD,8.571428571428566,4900,2.182142061901581,42625775165.10166,USD,Communications,Buy,3.5449848410314972,3.442691018109161,3.320033523494928,0,4.109589041095888,16.92307692307692,3.647199999999996,3.2865500000000005,3.0209283200000026,2.711509719999999,28.690261260691603,0.0785827279,46.63484372464042
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468899758.92248,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.35245138782223,2.81,216.9298767414801
AMP,"Ameriprise Financial, Inc.",466.675,USD,1.0140912140955436,6354,0.009439052303699205,42322602895.47718,USD,Finance,Buy,455.7755307884328,462.54700740253213,470.02910729590366,5.303833743258793,4.523158932091022,-4.760204081632652,456.59299999999956,444.27474999999976,464.6431000000004,487.85242500000044,12.837953079953344,10.23875,9.938605776500834
ESLT,Elbit Systems Ltd.,908.34,USD,-1.3520998273221834,4294,0.034634981654106715,42282249165.00777,USD,Electronic technology,Buy,867.5420886423756,819.2819440220852,753.5147840274107,-1.0522875816993429,2.051500988675174,55.532344782712926,923.5779999999995,906.3845000000001,830.7806000000002,593.3521999999998,74.23116344259563,2.934805,67.71948091234323
HOCFF,Hochtief AG,556.7,USD,-2.9547633574479093,66,0.08284172210367767,41895578254.46881,USD,Industrial services,Buy,488.08583994601776,466.3589157144393,435.8161847218853,2.33455882352942,26.629210927370757,38.12182111400571,534.1919999999998,470.14219999999995,452.41032199999995,309.74327400000004,39.521466162118124,nan,31.96889527524764
DNSKF,Danske Bank A/S,51.3374,USD,8.53572938689219,292,0.7307307307307307,41773280607.26427,USD,Finance,Strong buy,50.275846381366485,48.58226973176744,45.706928881060215,0,-5.768355359765041,3.4725735420088943,52.367479999999986,47.142045,37.778218,22.415520130000008,11.741885796756497,1.0818667374,13.223216659119771
DHI,"D.R. Horton, Inc.",144.18,USD,-0.736660929432009,33492,0.012724227370378392,41769436162.36833,USD,Consumer durables,Buy,143.72229233620772,145.97590113419412,147.97436054896193,1.55666690145806,1.8004660029654815,-0.11084938340030247,144.0279999999999,139.13199999999998,148.87600000000006,152.86135000000002,13.09132511304411,2.131751,-22.17668423804745
RBLX,Roblox Corporation,58.88,USD,0.9948542024013814,73964,0.0078101522666077896,41728582772.89057,USD,Technology services,Strong buy,59.742434070087484,64.04393215625458,71.08311126920665,6.070978202125751,3.5161744022503516,-27.71025168815224,57.11999999999998,56.467000000000006,61.17239999999999,97.6231,nan,-0.407436,-6.5892276844361595
PRYMF,Prysmian S.P.A.,145.2625,USD,2.1895884628913,2052,1.8395338413267592,41658166785.64959,USD,Producer manufacturing,Buy,126.63115760728047,121.74107913888182,116.01257906605726,1.9600617673896186,24.14537219041106,37.97402227340725,140.75049999999996,121.48612500000004,120.84840000000005,98.26525800000002,28.307714734737086,1.19323031953,97.44940268087767
RKLB,Rocket Lab Corporation,72.93,USD,0.9831071725283965,1276605,0.05373928733960684,41526905345.371506,USD,Electronic technology,Strong buy,69.2204664280563,69.15782673517417,67.30403838864966,8.769574944071604,5.200144248106749,3.256406626079586,70.11200000000004,67.54700000000001,69.81900000000003,59.46852500000003,nan,-0.061747,1.9566918862509657
KMTUF,Komatsu Ltd.,45.8,USD,9.674329501915707,812,0.026062730295677183,41332610302.73162,USD,Producer manufacturing,Buy,43.45116117845493,42.51244088668923,40.93494367443111,4.9255441008018295,0.185934594771943,42.07277352110927,44.26250000000003,41.089249999999986,44.63959999999998,36.52038,16.467177131079787,0.666484124348,2.3398142519821046
AIG,"American International Group, Inc. New",76.85,USD,-0.22072189041807544,26778,0.010141960172979117,41234610562.27084,USD,Finance,Buy,76.42475969613662,76.83429845880929,77.41197229141014,0.3525724732306033,0.4575163398692736,-9.832218702334869,77.25799999999992,75.56599999999983,77.14399999999995,78.77722499999987,14.182368464760918,1.890232,7.37328102088536
SVKEF,Skandinaviska Enskilda Banken AB,20.32,USD,9.247311827956981,100,0.037639265281541705,40954674575.52465,USD,Finance,Buy,20.029404233318918,20.006463899645087,19.577435057174018,0,-1.5623107666222504,-6.831728564878489,18.623999999999995,20.361424999999972,18.277527999999993,14.181617180000005,12.171355871194326,0.3830288868,7.1333669590305595
PCRFF,Panasonic Holdings Corporation,17.5,USD,-1.68539325842697,604,0.008468801440257093,40852472534.17823,USD,Consumer durables,Strong buy,16.431699224704026,15.828142555886041,15.001188223311093,-1.68539325842697,9.375,45.833333333333336,17.901,16.783125000000005,15.964179999999994,12.484075499999994,31.533367063260684,0.348057779678,-38.85250067768594
WCN,"Waste Connections, Inc.",159.37,USD,-0.14411027568921664,22107,0.015541920335126743,40747918540.24377,USD,Industrial services,Strong buy,163.0551053241404,164.7516367873782,167.10346605874523,-1.4835878098534991,-4.339735894357737,-8.868938700823417,161.21400000000003,161.66249999999977,165.1539999999995,173.4508500000001,37.56259615619223,1.1729488935599999,89.65038127384534
KR,Kroger Company (The),66.355,USD,-1.2427444560202319,92643,0.018237412714639953,40647456911.58097,USD,Retail trade,Buy,69.69138669615616,69.21186778846628,68.47445427468966,-3.1737924996351916,-12.04268292682926,6.406350224502893,67.98299999999998,71.28725000000004,70.41879999999999,67.69470000000003,42.909337816864976,1.577497,-57.94397606744629
PEG,Public Service Enterprise Group Incorporated,81.37,USD,-0.8287629494210756,64023,0.02794385913148951,40582467065.281296,USD,Utilities,Buy,82.09755200923053,82.11813706130378,82.09216092119631,-1.4413759689922452,-3.988200589970496,0.7179106325040207,82.34800000000006,81.56050000000002,83.0173999999999,82.47135,19.28976127824005,1.440222,19.026523702031607
KGC,Kinross Gold Corporation,33.74,USD,-0.7938841517200707,300168,0.03581396026424357,40406507685.719666,USD,Non-energy minerals,Strong buy,32.02536818631373,31.59164053874716,30.427709512977703,0.7765830346475661,11.463495209778666,18.075240594925642,33.588,30.547499999999996,32.392999999999994,26.1765,16.96573595140016,0.7077494210399999,170.93354734301397
ALC,Alcon Inc.,80.78,USD,1.0507880910683056,79754,0.05606908039157667,40365767572.28839,USD,Health technology,Strong buy,78.07136085085885,78.37462706794277,78.82255147495096,4.12477442639856,4.393900232618255,2.382762991128004,79.17399999999995,75.87099999999984,79.07240000000002,79.98304999999996,38.60619460144891,0.79780212474,5.538455289649873
AHODF,Koninklijke Ahold Delhaize N.V.,47.012,USD,-1.4836546521374652,155,0.2127951674903899,40350468341.58361,USD,Retail trade,Buy,46.820953735555655,45.72745934950755,44.42969813153704,0,-2.2721130859577934,16.8,47.08639999999999,47.690025000000006,43.245070000000005,38.46080593499998,16.003080456145337,0.70660696145,50.15287772392204
MCHP,Microchip Technology Incorporated,74.535,USD,0.0469798657718075,81286,0.00974526547893821,40333529797.29523,USD,Electronic technology,Strong buy,69.27274781571987,69.02709050103444,68.3697464017124,4.303106633081448,17.56309148264984,14.21238124425374,73.07300000000001,66.93874999999998,70.50310000000015,67.21979999999999,nan,0.504998,-150.76706048315992
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,64.81,USD,-0.2616189596799041,607,0.005986830944518746,40314590057.0,USD,Electronic technology,,61.007354347683815,61.09293359625685,60.89254490040895,3.6960000000000033,14.242904988542229,9.162876873842016,63.83,59.14049999999999,62.14500000000001,61.248094999999985,nan,0.504998,-150.76706048315992
LGRVF,LeGrand SA,154.02,USD,1.0099685204617135,131,0.26459301151282566,40296756286.162415,USD,Electronic technology,Buy,157.0385240738512,156.39544128672986,153.21154719271948,0,-15.41545389642484,4.9540034071550325,155.08750000000003,156.500875,143.44763999999998,107.15742630999992,28.071999266393835,1.52885606157,19.82686083719026
NBIS,Nebius Group N.V.,159.8,USD,-1.3214770902803423,1259930,0.06828676034060314,40223328451.53143,USD,Technology services,Strong buy,122.98648067635636,114.59391091968047,107.04424057428886,11.983181499649632,28.096192384769548,83.709835029028,151.51999999999995,121.39849999999998,107.25270000000002,92.71807499999996,313.517755542476,-0.757735,nan
TSCDF,Tesco PLC,6.3236,USD,-2.7138461538461556,9803,0.8145747642195355,40189531828.616356,USD,Retail trade,Strong buy,6.345103394275526,6.272589454247097,6.171416979675289,-2.7138461538461556,-0.8062745098039233,6.352276358499133,6.494720000000006,6.335430000000001,6.174659999999996,5.744153999999998,20.639521628920292,0.17966174000000001,-18.099320753506497
SWDBF,Swedbank AB,35.83,USD,-1.6199890170236226,883,0.845461509000383,40180990454.67297,USD,Finance,Buy,35.832921543333924,35.81659988513291,35.14188714893086,1.8186984938903115,3.2564841498558943,1.2146892655367225,35.16599999999999,35.428950000000036,37.198781999999994,29.495632999999984,11.418552858310443,0.6837346708,12.921443076594239
MSCI,MSCI Inc.,548.675,USD,0.5470138723450859,8360,0.01812853259720504,40119226524.294044,USD,Commercial services,Strong buy,547.4203417335107,551.9014371844385,555.9992751527068,2.3456444693154133,-0.26448294039591386,-4.00563360568261,545.8950000000007,543.8462499999999,548.6456999999999,562.5520250000004,34.97552175631398,4.422863,11.638200967833765
JDCMF,"JD.com, Inc.",15.5,USD,11.510791366906473,600,0.9325458501709668,40103094524.37175,USD,Retail trade,Strong buy,14.518595498721876,14.611806735006503,14.932292548119571,0,0.12919896640826598,0.649350649350647,14.070400000000003,14.225730000000002,14.973444000000004,16.77873644,17.325023715442544,0.24947864955000001,-52.38569623508889
PPRUF,Kering SA,326.44,USD,4.90728540669087,135,2.4680073126142594,40017277207.68715,USD,Consumer non-durables,Buy,309.45515715076635,312.41654982788225,314.8460181350148,3.0904394070499666,11.698887938408896,-8.73508459981437,320.23199999999974,295.17924499999975,313.8832380000001,302.0313024999994,468.2230160281786,4.64097835,-92.70836990491776
TYHOF,Toyota Tsusho Corp.,37.75,USD,-0.2905441098784982,100,0.16691704223001166,40013557647.70444,USD,Distribution services,Strong buy,38.87203890723286,36.602252657234544,33.07015410964586,0,-0.2905441098784982,7.611174458380849,41.22599999999999,34.44924999999999,24.349467032999993,nan,16.80627089416395,nan,10.161190416338982
ED,"Consolidated Edison, Inc.",110.705,USD,-0.8552749417875679,24202,0.012853665674042043,39998013763.64625,USD,Utilities,Buy,111.69345847604689,110.24543547674392,108.21438638843983,-2.496917385943287,-4.250994637605956,11.11612967981532,112.55900000000035,112.41175000000007,111.76989999999992,103.07362499999975,19.584099915086327,2.29933,7.846990365353425
ERIXF,Ericsson (L.M.) Telephone Co.,11.95,USD,0.4201680672268818,2410,0.01134604058492841,39831357907.394104,USD,Electronic technology,Buy,11.32739420396305,10.985118576460097,10.517243252319593,2.1367521367521367,4.0940766550522545,26.455026455026456,11.587000000000002,11.257625,10.324129999999998,8.331284499999995,12.983286262492364,0.112927466,nan
STT,State Street Corporation,142.9,USD,0.7899562702778985,19599,0.010036799035926507,39830260930.0134,USD,Finance,Strong buy,131.65081194785208,129.51241030121753,126.90700106269561,3.535719460947685,16.453426778583662,11.128392565518315,140.8420000000001,129.87,128.32480000000004,120.36615000000008,15.19065386782324,2.636981,14.290053335601204
DDOG,"Datadog, Inc.",112.77,USD,1.9896897892737657,123189,0.027672701726288315,39783541889.88062,USD,Technology services,Strong buy,116.7318235796813,120.47778311599806,125.2342746361941,7.0635146681857,-10.364835863603853,-17.836065573770494,109.554,118.5175,118.96890000000012,138.6463,380.7224848075624,0.504289,-42.31742940603699
FINMF,Leonardo S.P.A.,69.09,USD,1.842570754716981,660,0.3125147971021355,39738750507.86773,USD,Electronic technology,Strong buy,69.14650443253944,68.25001123898029,66.48628382282725,2.492211838006241,-8.490066225165558,15.728643216080402,68.73800000000001,69.94300999999999,69.32101,61.56425950000006,27.717349611763918,nan,29.086893291153228
XYZ,"Block, Inc.",66.245,USD,0.14361300075585617,108106,0.01914932507512416,39687117246.91058,USD,Commercial services,Strong buy,61.5262173123951,61.628081394319274,62.65018645531654,8.438369618595516,9.38738441215324,0.7988435788192417,64.30100000000003,60.706749999999985,58.96649999999997,68.03232499999999,31.470308788598576,0.678502,-53.7423636443546
HSY,The Hershey Company,195.8,USD,-0.9510319708619968,28570,0.014828878787281109,39686938496.2495,USD,Consumer non-durables,Buy,207.35730496579552,207.11052947119697,203.64191153555927,-2.2173391929684363,-10.683331812790797,7.594241125398408,200.848,208.18350000000018,217.73080000000004,191.9900500000001,45.061216975052936,2.036516,-60.12260930215484
CCL,Carnival Corporation,28.6325,USD,-0.2004182642035587,576558,0.020973646799303303,39664656987.076584,USD,Consumer services,Strong buy,27.288370807838994,27.690664903423116,28.01464764692216,5.654981549815494,17.202210397052806,-6.704138155751062,28.180500000000006,26.075124999999993,28.325049999999983,28.9809125,12.730081806864662,0.330149,49.77691949124326
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.21,USD,0.4068716094032543,27575,0.4654377646834432,39518085337.0,USD,Finance,,22.237906124537943,22.384982362517956,22.515781715836468,0.4068716094032543,-0.8924587237840218,-1.5444357755869125,22.17200000000002,21.972749999999987,22.5506000000001,22.732476000000005,2.3609826620318697,2.636981,14.290053335601204
CNSWF,"Constellation Software, Inc.",1861.72,USD,1.2354540511147376,58,0.004939407100823519,39452695655.26479,USD,Technology services,Strong buy,1813.6576916095685,1890.4166255305795,2042.5810825298197,7.551704217215484,0.5791464073473813,-22.23391812865497,1765.784199999999,1768.6769249999957,1802.886104000002,2612.6556975000053,78.91950721579921,25.277823,-28.381424067311585
TRI,Thomson Reuters Corp,88.38,USD,0.45464878381449353,12458,0.006414199094721633,39308389030.65418,USD,Technology services,Strong buy,92.34672654744719,98.3000848057957,108.37911009143025,5.806297138752537,-8.309990662931844,-33.08600847970928,86.38600000000011,89.13400000000007,92.53760000000005,141.45202499999988,26.033409719210326,1.1665634461199998,-27.205184320530485
DTGHF,DAIMLER TRUCK HLDG AG,51.075,USD,-0.4269505205287053,142,0.5610430659818254,39103040299.12916,USD,Consumer durables,Strong buy,49.10262543964896,48.45193939799808,47.531020683331185,0,3.652968036529689,15.987282843192931,50.0418,48.74959999999997,46.556481999999995,43.7652345,17.020713055412017,0.62448326185,-20.414457451361372
PUKPF,Prudential PLC,15.55,USD,-3.416149068322986,1907,1.0930245887545136,39002964409.85771,USD,Finance,Strong buy,14.18285058047488,13.666902380022536,12.946788316488558,0,-3.4161490683229854,-3.4161490683229854,14.25,13.156250000000005,10.902401999999993,10.283088269999983,9.966720000262534,0.56,91.41311532267564
HLBZF,HEIDELBERG MATERIALS AG,220.804,USD,0.4631778184233758,113,0.06392849060873501,38942111525.603195,USD,Non-energy minerals,Strong buy,216.5093731489363,222.7249204299868,228.33030907411563,-2.0755352929697923,13.444583735793998,-14.944530046224969,219.252,208.8029999999998,221.51424999999995,238.02898450000004,17.21014102445242,3.7505238000000003,26.609074792383108
BAIDF,"Baidu, Inc.",14.75,USD,8.217168011738805,233,0.3895669620464805,38918825979.896484,USD,Technology services,Strong buy,15.03897827812145,15.437209417873161,15.513102660381513,0,-3.246966218432268,-19.640424952329067,14.314759999999996,14.992159999999995,16.67396800000001,13.687978499999991,79.26393372361497,0.20851448319,-83.78058124926001
SATS,EchoStar Corporation,134.69,USD,3.2344600291254686,456680,0.06583641490417758,38908689749.40101,USD,Communications,Buy,121.8365608156753,116.91396162595618,108.8118535262555,4.817120622568092,22.245416591032846,23.932646301067344,127.878,119.26099999999994,114.6332,82.00604999999995,nan,-0.478284,-9888.705835649067
