Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SSREF,Swiss Re Ltd,167.8145,USD,1.4352635396518447,33,0.09372337404146548,45590126498.07306,USD,Finance,Buy,165.4203602608188,165.59758003168255,166.34313754070448,-4.242796005706129,-0.11041666666666099,-0.7543320125376982,169.49989999999997,164.84242499999996,163.53941799999987,149.15611034999992,10.253037708605705,nan,56.15397382686712
FITB,Fifth Third Bancorp,50.34,USD,1.6558966074313415,11725129,1.6119289790668339,45586065831.64701,USD,Finance,Strong buy,48.13373824574338,48.05700665551878,47.610175257413616,2.8921819110884135,13.968757074937745,7.4493062966915735,49.86199999999999,47.49550000000009,48.83119999999991,45.851975000000046,14.241258345592396,0.898065,12.709648619348258
CLS,"Celestica, Inc.",396.01,USD,3.5807700355722947,1964768,0.8350800184002815,45528418595.90885,USD,Electronic technology,Strong buy,318.71386747061155,307.3482151957217,295.84967116520124,13.469914040114611,40.778528261642364,32.844682992284454,382.01599999999996,316.80000000000007,295.28299999999996,269.1219500000001,54.49538830935883,2.02926888396,106.12230246710199
RBGPF,Reckitt Benckiser Group Plc.,70.734,USD,3.2914719626168085,2946,3.300470535514228,45432608735.67173,USD,Consumer non-durables,Strong buy,72.45573843435031,75.14577655116607,77.08973804423336,2.792370572207077,-2.7310231023102367,-15.341699656093589,69.3158,71.96568999999997,80.40618232320001,73.38152597210002,10.789620994145373,2.2098276207,148.5761160160083
ODFL,"Old Dominion Freight Line, Inc.",217.76,USD,1.961886032682492,1561359,0.8702844189135484,45386766454.04505,USD,Transportation,Buy,198.9901137513368,192.32367396221838,184.04854596394546,4.687274650257199,19.111694562958103,38.04120443740094,210.9119999999999,199.28999999999988,196.5584,163.29749999999973,45.019640272896424,1.04927,-11.691678533610846
LZAGF,Lonza Group AG,665.65,USD,-2.5402635431918044,939,3.0918669739874876,45362974868.13403,USD,Health technology,Strong buy,652.6712765191346,657.7040098549121,664.9628150561532,4.534568725216913,11.608527619191339,-4.203310897062273,665.4809999999993,639.920849999999,653.4214799999996,682.9916544999995,nan,9.9939771,-150.47333860374277
HINKF,Heineken N.V.,80.04,USD,0.050000000000007816,1416,0.7155490423972914,45256771535.77162,USD,Consumer non-durables,Strong buy,80.75173096813107,81.62796908063545,82.05065590684615,0,-1.5013536795471312,-1.6345090328130738,78.78700000000006,79.32462499999986,83.28987000000015,82.3136581750002,20.249470470654877,2.6304642740600004,120.8211384701732
WOPEF,Woodside Energy Group Ltd.,23.8,USD,0.7040823234716651,1000,0.026546534748086662,45197369811.70985,USD,Energy minerals,Buy,22.462345125109294,21.17179645319111,19.784055391903113,5.683836589698052,8.181818181818185,49.685534591194966,23.858719999999998,22.50980500000001,18.808258000000006,15.913834,16.195418547456047,0.781669,-16.178287801471708
BDX,"Becton, Dickinson and Company",158.54,USD,2.40279033716574,3591706,1.313309717418943,45142970482.29415,USD,Health technology,Buy,158.87218643055328,159.64796672867146,158.94605803222444,2.9948677970505977,-0.8133133133133205,3.8355302129547613,156.0079999999996,155.81500000000023,164.9756130320002,153.5293803939992,25.8954967904219,2.77569,1.7077830384583474
DGEAF,Diageo plc,20.3,USD,4.155977424320176,5911,1.1986697219800053,45138224070.88822,USD,Consumer non-durables,Buy,20.13405746020847,20.75850492153867,21.566007098952348,6.260469011725302,6.842105263157897,-7.727272727272725,19.898600000000016,19.058670000000024,21.03016800000005,23.548741500000006,18.538742355097536,0.62812,-30.636144963394337
ASMXF,ASM International N.V.,927.47,USD,3.976457399103142,29,0.10865492693892845,45131195994.798386,USD,Producer manufacturing,Strong buy,832.2629983113484,803.3009987001719,761.6235827906612,6.44180228154337,14.01754267344442,42.42584786431099,894.6325000000004,816.0363099999989,788.174474,617.1681805000003,53.647210353425656,4.821764544870001,20.293734098428175
YUM,"Yum! Brands, Inc.",162.79,USD,2.0498996990972804,1283479,0.9944119102047236,45000059584.42295,USD,Consumer services,Buy,159.59301781491564,158.68457566913295,156.98884975624415,0.6305248191877244,0.4876543209876494,7.423782499670055,161.45,158.40099999999995,160.22740000000002,151.6409,29.32307803155847,1.37411,6.429968176066867
DRPRF,DR ING H C F PORSCHE AG,49.112,USD,-3.5127701375245515,325,0.07756748371082843,44949440024.27705,USD,Consumer durables,Buy,46.58980590010113,47.2859043646238,48.35956952621494,-3.5127701375245515,15.693757361601882,-11.3981598412412,47.14140000000001,45.971255,49.67002,56.976210999999985,88.01280678810278,0.44175225339,-86.36863079893361
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.9,USD,0.2710027100271014,10162,0.33486453177621217,44843503774.0,USD,Finance,,25.95421426131452,25.949216785378134,25.896096373265884,-0.6901840490797536,-0.6520905255082535,-0.8802143130501356,25.972000000000026,26.010249999999992,26.086821999999994,nan,7.327147221907887,0.898065,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.2,USD,0.6237006237006177,8106,0.7386482718400598,44843503774.0,USD,Finance,,23.956062065391865,24.0922641637692,24.244562056654548,1.8090029448885139,1.7234131988230355,-1.9051479529793367,24.05300000000001,23.668575000000036,24.110319999999952,24.50828250000003,6.846214778771076,0.898065,12.709648619348258
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.33,USD,0.03949447077408377,55930,1.1979215750109233,44843503774.0,USD,Finance,,25.436038385445517,25.50615259966901,25.557279048387826,0.1581652827204395,-1.3629283489096629,-1.016021883548267,25.33400000000006,25.370249999999956,25.577200000000133,25.61682999999997,7.165893402738485,0.898065,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.43,USD,0.25799793601651555,7576,0.4734881627959301,44843503774.0,USD,Finance,,19.357852187398993,19.468800982868533,19.625909037156223,1.5151515151515107,-0.8673469387755188,0.15463917525773782,19.414000000000033,19.246000000000002,19.54245399999993,20.02570400000009,5.496774923616612,0.898065,12.709648619348258
WAB,Westinghouse Air Brake Technologies Corporation,263.37,USD,3.080234833659493,973211,0.8173548371708487,44818170737.332954,USD,Producer manufacturing,Strong buy,252.66632284181637,246.93472516792292,238.78748048691304,-1.1448089482771606,10.418413550226393,23.289017882220765,262.716,254.3545000000001,252.85480000000007,217.29949999999968,38.56301979618133,2.513358,13.164653444019159
CBRE,CBRE Group Inc,151.51,USD,2.5101488497970093,1658516,1.0399203937175243,44719475763.85648,USD,Finance,Strong buy,142.98667767619645,145.50468058386235,148.29003995108192,7.767266519667109,12.848204975420826,-5.489364356559173,147.9600000000001,139.09300000000022,142.5458000000001,154.00859999999986,39.34302778499091,1.128938,22.4483306836248
DDOG,"Datadog, Inc.",126.61,USD,2.5431278853162715,4050572,0.8151233656870818,44666084085.83462,USD,Technology services,Strong buy,119.80737913523686,122.45492597314092,126.49245645437593,20.203170986423622,-0.613073137034803,-7.752276867030965,118.35799999999999,118.376,119.42890000000013,138.60485,427.44767049291016,0.50429,-42.31742940603699
UMGNF,UNIVERSAL MUSIC GROUP,24.28,USD,1.0201873949440001,11118,0.1960331412027527,44639452464.3998,USD,Commercial services,Strong buy,21.69511577077165,22.19156940448728,23.163819412315917,7.243816254416964,24.19437340153453,-6.037151702786374,23.601240000000008,20.715934999999924,21.534633999999983,25.998772999999975,24.98785282121344,0.56927927406,-16.671330501800462
NUE,Nucor Corporation,195.87,USD,2.095387021110248,1546250,1.1455757254263357,44614214755.07991,USD,Non-energy minerals,Strong buy,178.05251350948575,174.8819788540464,170.17522684442102,5.238555770470664,20.937268461348477,18.579731202324737,191.4060000000003,175.43400000000003,176.2686000000001,156.86475000000016,25.994001486357366,2.815473,-10.321927997619758
CCEP,Coca-Cola Europacific Partners plc,98.8,USD,2.087208100847278,1786554,1.016730906865825,44271719228.84067,USD,Consumer non-durables,Buy,96.66552126984861,96.25161963185494,95.30823621332078,1.5624999999999958,-1.2098790120987981,9.00264783759929,97.07599999999994,94.2709999999999,98.95640000000002,93.17714999999998,20.500051872600892,2.6304642740600004,44.86894312853191
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,43532989034.62829,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.079296686,13.223216659119771
DHI,"D.R. Horton, Inc.",149.81,USD,4.506452738053721,3389170,1.279645779797185,43400468150.46591,USD,Consumer durables,Buy,144.97340344731884,146.78018684847981,148.4861787307801,5.52229344227654,6.444507602671588,3.7896632949979208,145.38799999999992,140.02949999999996,148.49860000000007,153.01315,13.602520565856139,2.128567,-22.17668423804745
PCRFF,Panasonic Holdings Corporation,18.55,USD,-1.9685559519090963,1565,0.022509435264877805,43303620886.23318,USD,Consumer durables,Strong buy,16.66503255803736,15.978142555886041,15.096642768765639,4.213483146067416,8.5430076067876,54.58333333333334,18.2605,17.185500000000008,16.237629999999996,12.607087999999997,33.425369087056325,0.348057779678,-38.85250067768594
SSEZF,SSE Plc,35.85,USD,-6.9942406475380015,285,0.4113741339491917,43212877052.01929,USD,Utilities,Strong buy,35.50098015930549,34.63698385721163,33.14762330110427,-1.0270001656451877,-3.0557057869118323,12.136377854238356,37.0458,35.784765000000014,33.398276,25.002986349999997,30.672959600075938,1.4805078,-50.33797300329045
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041255.80125,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
HLNCF,HALEON PLC,4.815,USD,0.9433962264151114,2256,0.35189518015910154,42882795544.57021,USD,Health technology,Strong buy,4.992092488768097,5.026086635762804,5.01938697538786,-1.2307692307692228,-6.866537717601539,-7.40384615384615,4.812000000000002,4.910999999999992,5.132749999999999,4.893689000000003,19.35072860014378,0.13967193,26.518607645628062
RBLX,Roblox Corporation,60.34,USD,-0.16545334215750218,7999881,0.9759605983230089,42763292463.70152,USD,Technology services,Strong buy,60.06687851453193,64.252503584826,71.21583854193392,8.701134930643137,5.213600697471669,-25.917740945365253,59.30599999999998,56.762,61.03679999999999,97.2023,nan,-0.407436,-6.5892276844361595
XYZ,"Block, Inc.",71.26,USD,3.771661569826712,6778758,1.3057620662096432,42691581770.45668,USD,Commercial services,Strong buy,62.64066175683954,62.34450996574785,63.10609554622564,16.64756916025536,19.323509711989296,8.429701765063918,67.65400000000002,61.94799999999999,59.515199999999965,68.05959999999999,33.852731591448936,0.678502,-53.7423636443546
PBCRF,PT Bank Central Asia,0.3459,USD,-6.507196432191368,13335,0.8127083574575973,42640838714.0625,USD,Finance,Strong buy,0.399314858480327,0.4225435688187705,0.4483781951234271,0,-6.260162601626019,-25.61290322580646,0.37097500000000005,0.44378875000000007,0.4887435000000003,0.5884629749999966,12.348648727960661,0.0069073630499999995,1.565553740746381
TTRAF,Telstra Group Limited,3.8,USD,0,742,0.3483895201427364,42625777585.13109,USD,Communications,Buy,3.5449848410314972,3.442691018109161,3.320033523494928,0,4.109589041095888,16.92307692307692,3.687199999999996,3.3185500000000006,3.0453283200000025,2.7163597199999994,28.690261260691603,0.0789499936,46.63484372464042
MCHP,Microchip Technology Incorporated,78.76,USD,2.4586965005854045,10896213,1.3404185749153983,42619828541.48615,USD,Electronic technology,Strong buy,70.21163670460876,69.63066192960586,68.75383731080332,10.21550517772182,23.062500000000007,20.686484829911123,75.63400000000001,68.31799999999998,70.51700000000014,67.287475,nan,0.504998,-150.76706048315992
AIG,"American International Group, Inc. New",78.68,USD,0.5880848887752594,2667494,0.8615150031358538,42216517255.34697,USD,Finance,Buy,76.83142636280328,77.09572703023785,77.57833592777378,2.7422303473491887,2.8765690376569073,-7.685087410536193,77.76799999999993,76.01199999999983,77.27679999999995,78.70562499999987,14.520087843947811,1.890232,7.37328102088536
SWZCF,Swisscom AG,812.673,USD,-2.6575713293246785,197,5.457063711911357,42096879294.10463,USD,Communications,Buy,853.7745278288094,839.1452207587535,812.3109978517294,-1.4189017067578882,-11.183278688524592,12.003996830100258,839.2995999999999,841.56245,770.3363499999995,636.9187214300003,26.25796176042075,9.082567258620001,-5.573250051561229
KGC,Kinross Gold Corporation,34.94,USD,3.1591378801299093,7961328,1.0752870929319338,41843611103.721535,USD,Non-energy minerals,Strong buy,32.29203485298039,31.76306911017573,30.536800422068612,4.360812425328557,16.817118020728845,22.27471566054243,33.95799999999999,31.151999999999997,32.43659999999999,26.362999999999996,17.569140905214034,0.7084201734,170.93354734301397
KR,Kroger Company (The),68.19,USD,0.6197432492253235,6470230,1.362569913461986,41771529632.72776,USD,Retail trade,Buy,70.09916447393394,69.47401064560914,68.64127245650783,-0.4961330804027482,-7.888693772794817,9.348941629249515,67.56199999999998,70.74700000000004,70.5241,67.66047500000002,44.09596482152095,1.577497,-57.94397606744629
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,68.3,USD,2.2914482552044353,139464,1.9130129432614384,41597082529.0,USD,Electronic technology,,61.78290990323937,61.59150502482828,61.20981762768167,9.279999999999996,19.176409003664272,15.04126663297962,65.84,60.213999999999984,62.13400000000001,61.25334499999998,nan,0.504998,-150.76706048315992
MSCI,MSCI Inc.,568.55,USD,0.64613205877146,804483,1.5812728522833905,41572492138.59116,USD,Commercial services,Strong buy,551.8370084001774,554.7407228987241,557.806093334525,6.052975191195659,2.585615820432306,-0.5283692286159343,558.3900000000007,545.4374999999999,548.4923999999999,562.4858000000004,36.24246210334408,4.442505,11.638200967833765
SWDBF,Swedbank AB,37.0,USD,-0.5429815601311709,158,0.22478304168445015,41493071590.79952,USD,Finance,Buy,36.09292154333393,35.983742742275766,35.2482507852945,5.143506678033539,2.040816326530618,4.51977401129944,36.386399999999995,35.42105000000004,37.28290199999999,29.67342299999999,11.791416571517901,0.6829253672,12.921443076594239
TSCDF,Tesco PLC,6.525,USD,6.617647058823533,9755,1.772637240827897,41469528165.803055,USD,Retail trade,Strong buy,6.389858949831082,6.301360882818526,6.18972607058438,0.3846153846153901,-2.4663677130044848,9.739484350560897,6.441720000000006,6.321180000000001,6.1908599999999945,5.765328999999998,17.66225003043862,nan,25.023936593240375
AMP,"Ameriprise Financial, Inc.",456.2,USD,-0.6056908797769031,1082220,1.5590138202537247,41372630441.19656,USD,Finance,Buy,453.447753010655,461.05057883110356,469.07683456863094,2.940180968928396,4.661833532164814,-6.897959183673471,460.07599999999957,446.7774999999998,461.4652000000004,487.0740500000005,12.549792028873876,10.196633,9.938605776500834
AHODF,Koninklijke Ahold Delhaize N.V.,48.2,USD,2.527014379307416,163,0.2226775956284153,41370129248.31182,USD,Retail trade,Buy,47.08495373555566,45.89717363522184,44.537698131537034,2.527014379307416,0.18707129494908212,19.75155279503106,47.38639999999999,47.769525,43.367070000000005,38.54279593499999,16.407480600404263,0.70660696145,50.15287772392204
TRI,Thomson Reuters Corp,93.01,USD,-0.06446760502846037,2223320,1.1662051036973258,41367654609.754524,USD,Technology services,Strong buy,93.37561543633609,98.96151337722428,108.80001918233934,11.349215850592605,-1.357514052391559,-29.580557238037557,90.78400000000013,89.28250000000007,92.63000000000007,140.3886749999999,27.397232835299306,1.16697538728,-27.205184320530485
