Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NUE,Nucor Corporation,165.255,USD,1.5454098562123548,15510,0.010270834148675986,37640894847.59672,USD,Non-energy minerals,Strong buy,168.6904409250845,168.60858546862787,165.255120566288,1.4955165213118797,-8.19166666666667,0.04540501271339668,161.82900000000032,168.16825000000003,175.9799000000001,152.59307500000014,21.9310701773012,2.868788,-10.321927997619758
ALC,Alcon Inc.,75.11,USD,1.1718750000000062,25707,0.016587793933746903,37532468404.95366,USD,Health technology,Strong buy,78.21118190556685,78.7884917924144,79.26224510406881,0.7579314508015262,-9.549614643545286,-4.8035487959442404,74.42999999999994,79.61649999999983,80.14880000000002,80.71854999999995,35.89640104623456,0.80837307351,5.538455289649873
HIG,"The Hartford Insurance Group, Inc.",136.0475,USD,0.4707924082416491,9451,0.005333041410775949,37530502467.64531,USD,Finance,Buy,136.3140117539048,136.1480252415508,135.1557368445892,0.7535362512034455,-3.948390285230142,-0.8255576614666811,134.1795000000001,136.85637499999993,136.68654999999987,131.6444125,10.196017447089156,3.377313,28.840137499517194
POPMF,Pop Mart International Group Limited,28.25,USD,8.863198458574184,221,0.04788732394366197,37466889579.72261,USD,Consumer services,Strong buy,28.04038154182367,28.021765281087703,28.388761586612684,8.863198458574184,-11.191449229801947,17.708333333333332,27.284,29.759104999999998,28.012228000000004,nan,40.49241616104361,nan,339.5582278597371
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.9,USD,0.03736335257746726,803,0.03202597174695095,37354639660.0,USD,Finance,,24.922247988754894,24.96240422053218,24.993181975340917,0.9732360097323537,-0.6384676775738234,-0.5988023952095893,24.81114000000003,24.970260000000007,25.03819799999998,25.053520050000017,1.8661190718868037,3.377313,28.840137499517194
LVS,Las Vegas Sands Corp.,55.29,USD,0.7103825136612033,29729,0.007633767923235349,37149947318.26012,USD,Consumer services,Strong buy,55.57502266704043,56.630672236260466,57.04034300478822,1.841959845275373,-4.565461292828175,-15.199386503067489,54.23000000000002,54.64149999999999,56.542800000000035,55.92499999999995,23.52465642683913,0.755559,20.060277891295456
FRFHF,Fairfax Financial Holdings Ltd.,1730.0,USD,1.7647058823529411,9,0.0007876289742445324,37106426919.410965,USD,Finance,Buy,1710.6083357406208,1716.397100127083,1718.3647184066892,0.2317497103128621,1.7647058823529411,-8.947368421052632,1728.9656000000018,1701.5085400000012,1707.8469628000028,1734.3672307000008,7.9583069586798745,47.806683,41.50574747799251
TPL,Texas Pacific Land Corporation,537.14,USD,0.35123117737174375,5985,0.011488081858869539,37031265491.63625,USD,Miscellaneous,Buy,488.43259048644217,452.06973982976876,416.82026918143526,4.4450493894376635,10.069672131147538,87.81118881118881,530.4400000000002,527.9920000000001,442.99660000000017,346.7166832868001,77.02367466337812,1.88,6.0735580433195455
WEC,"WEC Energy Group, Inc.",113.35,USD,0.23876901308807572,11008,0.005825059822221376,36898981621.882744,USD,Utilities,Buy,113.65671459589947,112.79513110815321,111.81304957837219,0.10597898083545909,-1.4690542420027919,7.267909529667827,113.25999999999985,115.40150000000003,113.13680000000015,109.93064999999993,23.453341609766188,2.089473,0.1637271766388311
PCRFF,Panasonic Holdings Corporation,15.8,USD,-2.015503875968988,315,0.04398212789723541,36883946630.85807,USD,Consumer durables,Strong buy,15.451920509647922,14.961422140662952,14.238972434317974,-2.8887523048555552,4.635761589403981,31.66666666666667,16.186500000000002,16.083075000000004,15.113689999999998,12.112355499999994,28.470125691401076,0.348223574111,-38.85250067768594
TGOPF,3i Group,36.22,USD,2.8977272727272614,1139,0.3715301562449033,36867910009.992,USD,Miscellaneous,Strong buy,40.55310642481443,42.19228619798673,44.16828243044731,0.19363762102351392,-22.34133790737565,-16.524544825996777,36.837,40.68793500000005,43.090446000000036,50.110353000000025,4.154521420719327,nan,49.776062238254795
FANUF,Fanuc Corporation,39.76,USD,5.007394886963873,3701,0.8390197456416766,36776308549.805466,USD,Producer manufacturing,Buy,39.86093039084906,39.458988093539205,38.1430051646212,6.881720430107513,2.8985507246376745,7.459459459459453,37.99760000000001,39.98919499999998,41.39868399999998,33.33180649999998,35.97395438870973,0.301441579076,18.883461434942824
KMTUF,Komatsu Ltd.,40.705,USD,4.271533781620229,1872,0.47801440171594917,36734583021.23708,USD,Producer manufacturing,Buy,42.66051457461704,41.655033445066685,39.96868275794053,4.271533781620229,-16.425418334873218,26.267952973291546,39.86750000000004,44.58099999999999,43.005099999999985,35.70643,14.635293561585211,0.707710841026,2.3398142519821046
AXON,"Axon Enterprise, Inc.",456.845,USD,0.053657468243540195,23908,0.031800583684629936,36729276125.5306,USD,Electronic technology,Strong buy,500.06830709703246,518.1604949989215,546.6422820677864,-9.175944333996018,4.98081209642209,-20.322828191220324,483.83500000000004,524.1992499999993,513.9425000000002,650.2632249999996,299.5508491246476,1.599083,-68.08546257350325
OTSKF,Otsuka Holdings Co. Ltd.,69.59,USD,-1.0662496445834517,212,0.8258667705492794,36712488228.760284,USD,Health technology,Strong buy,64.63911774486525,61.43362454712343,57.99492270797651,0,-0.8548226243054485,16.742157356148304,68.514,57.693,52.43737799999999,44.05171575,15.911456525231461,0.8341449049399999,8.339764005094203
NTR,Nutrien Ltd.,75.77,USD,-1.3668315542827352,94331,0.01753948103135369,36456078760.72985,USD,Process industries,Buy,74.29567569413238,71.82751672938788,68.79980095045306,3.2007627349495973,5.090152565880724,22.506063055780107,75.24600000000001,76.60099999999997,72.47700000000006,62.24599999999994,16.105483216232987,0.53431771644,263.01316871253107
CCL,Carnival Corporation,26.27,USD,3.140950137416571,1047663,0.03549756955885477,36390752360.19475,USD,Consumer services,Strong buy,27.33265172343105,28.059668606560123,28.370254427144303,2.4171539961013684,-16.73534072900159,-14.40208536982731,25.250000000000007,26.478999999999996,29.153999999999986,28.83405,13.112053905665087,0.184897,43.929597701149426
SVNDF,"Seven & I Holdings Co., Ltd.",14.0,USD,14.025085518814134,1142,0.26306090481894406,36326783691.40401,USD,Retail trade,Buy,13.45701655277654,13.651681907397153,13.798941906458863,0,-3.4482758620689653,-4.436860068259388,12.863599999999995,14.111775000000005,13.694286000000007,13.92570406874999,18.0105773895416,0.19002107550400002,186.95836804506422
HLBZF,HEIDELBERG MATERIALS AG,205.75,USD,1.2648882764051546,6,0.0030838815789473685,36287111196.491035,USD,Non-energy minerals,Strong buy,216.85642540659902,226.756469545237,232.5190573776479,1.1523750528499621,-13.185654008438819,-20.743451463790453,198.6688,202.9254149999999,238.58641599999996,237.58789850000002,nan,3.6680648,nan
MCHP,Microchip Technology Incorporated,66.975,USD,2.0493676672253525,63534,0.007514595410819291,36242544377.32553,USD,Electronic technology,Strong buy,68.1020662192867,68.56699688689396,68.00207018795193,3.149545664561816,-12.198479286837975,2.6279497395035074,64.64099999999999,66.74574999999997,72.70670000000014,67.29375,nan,0.504036,-150.76706048315992
TTWO,"Take-Two Interactive Software, Inc.",195.47,USD,2.142446569472746,72588,0.03677925072233013,36196243419.410774,USD,Technology services,Strong buy,207.35019579839383,214.03195217232812,220.77864192313532,-2.9154663752855887,-1.8330654881478534,-24.14970605925379,198.01199999999992,207.8385,214.44410000000008,235.84782499999986,nan,0.566927,-4.860726976120603
SAABF,Saab AB,67.042,USD,-2.5623137853353755,2922,0.5239094185358507,36159596710.725914,USD,Electronic technology,Buy,69.97103621962101,68.90843480340557,66.31884047463821,-4.430506058446192,-9.132556248305773,8.905133203378815,70.38840000000002,71.61629999999995,73.70339199999998,59.03229000000002,53.058497670347165,0.25057848499999996,81.61795152633684
AMSYF,ArcelorMittal,48.6,USD,-5.078125000000003,100,0.0073224667926130955,36149296032.668594,USD,Non-energy minerals,Buy,51.89520837991111,48.678403463056945,44.235403306092216,0,-22.426177174780523,-12.036199095022623,52.67599999999999,45.570335000000036,34.43286666,30.659992665000004,11.119191173634366,nan,174.94910786763285
ROP,"Roper Technologies, Inc.",349.67,USD,1.0811435839620758,10175,0.006890141551609767,35990662751.9321,USD,Technology services,Buy,359.8728059605207,374.52213191048725,398.0538884490674,-1.4736545505776169,5.877187670320361,-21.37476671238729,351.204,354.27299999999985,361.26319999999976,466.8808499999999,24.624301066182166,4.981078,-1.0052703494046433
JDCMF,"JD.com, Inc.",13.9,USD,-10.20671834625323,3209,5.2910140148392415,35963418751.529854,USD,Retail trade,Strong buy,14.238194212642412,14.463774524174253,14.875521802931528,-7.209612817089453,-1.7667844522968197,-9.74025974025974,13.474140000000006,14.21948,15.055444000000001,16.76428644,15.536634170622671,0.23146028135999996,-52.38569623508889
IPXHF,Inpex Corp.,30.0,USD,3.4482758620689653,36,0.03738705992314882,35922214148.437706,USD,Energy minerals,Buy,22.969229573292147,20.78753912467214,18.786086001286154,0,44.99758337361043,57.89473684210526,23.70999999999999,18.202115000000003,15.213558000000003,12.942808999999952,14.222623514113577,0.4927382,-3.8664126401413936
XYZ,"Block, Inc.",59.89,USD,-2.0925290174922364,4684023,0.6330418318854036,35879860712.0,USD,Commercial services,Strong buy,60.41781722922715,61.336103457513616,62.907207717480865,-1.7552493438320216,13.924291420962525,-8.87096774193548,59.45200000000002,61.441500000000005,60.03419999999997,68.27354999999997,28.451306413301662,0.676379,-53.7423636443546
KDP,Keurig Dr Pepper Inc.,26.39,USD,0.686760778328881,127599,0.011904847539832343,35855194900.272415,USD,Consumer non-durables,Strong buy,27.691194790788387,27.91590692598454,28.1987195009328,-2.041573867854494,-9.468267581475121,-5.140186915887849,26.577999999999996,27.93100000000005,28.237399999999997,29.321974999999988,17.298112218143682,0.368179,45.07417268923544
LYV,"Live Nation Entertainment, Inc.",154.08,USD,0.903732809430271,10040,0.003651935483976569,35803297758.280556,USD,Consumer services,Strong buy,153.02669282285768,151.76082821774244,150.48446146383043,1.9958296097706385,-4.446511627906969,8.17945657515973,152.32999999999998,158.0465,152.3596,150.7065499999999,nan,-0.365413,-108.65639740566037
DTGHF,DAIMLER TRUCK HLDG AG,46.658,USD,-0.48628588491234387,202,0.5841526894158473,35721384392.03982,USD,Consumer durables,Strong buy,47.81539342712563,47.45792691441361,46.688373529513804,0,-4.212687333196468,5.956625411604417,48.255,48.936699999999966,45.65786199999999,43.471415,15.548750459900418,0.68898561212,-20.414457451361372
STT,State Street Corporation,128.01,USD,1.3699714919227033,12441,0.005148087908039037,35679997874.41202,USD,Finance,Buy,125.51831460636787,125.45195577594134,123.90520932353877,2.4407810499359774,0.4788069073783243,-0.4510459600280057,124.08800000000005,124.36599999999996,127.54160000000007,118.09509999999995,13.607806869279585,2.509065,14.290053335601204
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,58.06,USD,1.3351950431974875,51832,0.1714854773980738,35514717245.0,USD,Electronic technology,,60.092731414043904,60.85942034696607,60.76541271698977,1.6278662699107291,-13.844784092595336,-2.20650160013474,57.028999999999996,59.44724999999998,64.29617999999995,61.57017,nan,0.504036,-150.76706048315992
MITEF,Mitsubishi Estate Co. Ltd.,29.7,USD,-10.420751017946015,2492,1.2172129145704098,35486170532.223656,USD,Finance,Strong buy,28.93261972293546,27.104934573345,24.891864308720468,0.08424599831507525,-0.2518891687657407,14.671814671814674,31.118999999999993,25.847499999999997,20.675000000000008,15.936326225000002,23.960195458765053,0.373785477212,25.092482151070577
VMC,Vulcan Materials Company (Holding Company),271.66,USD,1.8597675290588815,11648,0.00714532666926928,35473468550.81065,USD,Non-energy minerals,Strong buy,282.6046281928658,288.08725324288804,290.36062313104844,2.5983835637132913,-10.452582654843914,-4.707450540199228,263.506,276.61749999999984,295.6114000000002,288.7167000000001,33.4874203370191,1.145227,18.33099947488184
MLM,"Martin Marietta Materials, Inc.",588.095,USD,2.0679301607136797,7448,0.010994761692821297,35469212271.56435,USD,Non-energy minerals,Buy,614.3664742182548,624.0218391462968,625.496235312513,3.0570402172960747,-12.722240360927252,-5.0310859911182835,574.0050000000002,608.7602500000003,641.9521000000003,613.7405250000013,31.284977125226092,2.312338,-41.88336481652667
NSKFF,Kongsberg Gruppen ASA,40.25,USD,-6.377930777819123,478,0.13006802721088434,35403576639.67086,USD,Producer manufacturing,Buy,39.654784477290356,37.554710082165535,35.298466519690564,-0.6172839506172839,-3.0120481927710845,50.467289719626166,43.0144,41.97534999999999,35.59825,30.334290399999997,44.90466623888344,0.22195503749999998,75.09130218935812
DNZOF,Denso Corp.,12.85,USD,1.260835303388496,144,0.014637567724163168,35380068762.2054,USD,Producer manufacturing,Buy,13.406680848135569,13.642032106948665,13.824851069051828,0,-12.822252374491184,-10.390516039051606,12.575999999999997,13.307625000000002,13.987850000000014,14.225147500000002,14.594221435285899,0.355291809075,-10.311611844939575
SLF,Sun Life Financial Inc.,63.815,USD,1.2775749880971272,17160,0.029170427713946217,35345426966.86194,USD,Finance,Buy,63.89535404962356,63.6645419404608,63.080428556198385,1.6000636841267242,-2.8247297091518258,2.3168189834856507,62.92299999999993,63.932749999999956,64.2294999999999,61.70847500000001,14.278899807402333,1.37489457324,22.774184447769525
BEIGF,BeOne Medicines Ltd.,23.75,USD,0,500,0.046992481203007516,35319752428.60895,USD,Health technology,Strong buy,21.873114402305443,20.269273456689664,18.043179492683628,0,-4.695024077046556,0,24.04492,17.487479999999998,nan,nan,122.38197768059842,0.07862729124,nan
BLMIF,Bank Leumi Le Israel,23.83,USD,1.0816542948038135,200,0.7607455306200077,35263845736.72296,USD,Finance,Strong buy,24.27495225038154,23.88291889605104,22.961892126585823,1.0816542948038135,-4.181745074386822,4.061135371179038,23.55900000000002,24.604399999999995,22.411880000000007,13.9671265,11.074898979923216,0.4943675376000001,21.297899581944097
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.05,USD,0.7769652650822747,561,0.012782246120895896,35197798075.0,USD,Finance,,22.445523836441023,22.594690907675673,22.68268637286925,0.2272727272727305,-4.6280276816609005,-2.2537059365912397,21.978000000000016,22.345999999999982,22.932870000000104,22.719308500000007,2.3439742322288484,2.509065,14.290053335601204
KGC,Kinross Gold Corporation,29.285,USD,4.888968481375352,144284,0.011653434903324968,35136145961.977264,USD,Non-energy minerals,Strong buy,30.84301609018605,30.772175220589894,29.600586816318774,10.34287867370008,-12.907063197026023,2.484689413823275,27.794999999999998,31.726750000000003,33.38849999999999,25.039875,14.725595060366143,0.73301292969,170.93354734301397
SDZXF,Sandoz Group AG,79.85,USD,-0.06257822277848732,270,0.045479812016777,35134000000.0,USD,Health technology,Buy,79.70038490302866,76.8593168979733,72.17620159214512,0,-8.507590948152405,10.122741690801252,84.424,77.76044500000003,64.626098,nan,36.64409815478494,1.99,41129.756617745006
CLS,"Celestica, Inc.",305.27,USD,1.2436985937914566,109667,0.06966040338967763,35096234247.50515,USD,Electronic technology,Strong buy,282.62033834618796,284.35027426251844,280.0078750481556,11.530451938182749,5.211097708082028,2.405233143240509,289.4339999999999,273.56200000000007,289.94700000000006,254.24065000000007,42.008553292083455,2.03999541567,110.77111545633282
SLFIF,Sun Life Financial Inc.,15.6,USD,-0.31948881789137834,1605,2.6372001314492275,34940522793.70791,USD,Finance,,15.466719058528552,15.336786049244267,15.356823794619517,0,-1.9219525075916173,-0.31948881789137834,15.73036,14.990934999999997,nan,nan,3.4905717620540058,1.37489457324,22.774184447769525
CPNG,"Coupang, Inc.",19.08,USD,3.023758099352045,351728,0.01627395763732365,34881897770.96112,USD,Retail trade,Strong buy,19.239974961947553,20.22376408380431,21.778820847627802,0.15748031496061723,3.3586132177681334,-19.493670886075954,19.004000000000005,19.224000000000004,19.210799999999995,26.541075000000014,170.2051739518287,-0.030616,35.22316043425814
