Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WAB,Westinghouse Air Brake Technologies Corporation,256.03,USD,2.4488815973750455,1545729,1.6951405529956443,43657467509.99999,USD,Producer manufacturing,Strong buy,245.03013458431778,240.65095528808556,233.42687866189206,5.124204475467034,-2.6020466390231034,19.85301001778858,245.9919999999999,243.34250000000003,246.39860000000004,214.1208499999997,37.48828628323767,2.514221,13.164653444019159
ALNY,"Alnylam Pharmaceuticals, Inc.",328.73,USD,-0.6467797019977594,673073,0.5759479584345875,43597158790.0,USD,Health technology,Strong buy,327.7011198525238,340.01215679920045,355.1085185238732,2.946887135162228,-0.20642967730184475,-17.68167476335953,324.2419999999997,319.0115000000003,329.60399999999964,393.19059999999996,145.64263878428073,0.932211,nan
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,43361088990.07743,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-5.09941520467836,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.0652185,15.866601751359543
HINKF,Heineken N.V.,77.01,USD,5.061391541609834,1121,0.7097632012156515,43168547167.83,USD,Consumer non-durables,Strong buy,81.22796343711462,82.20806902642047,82.47689364728384,5.061391541609834,-14.433333333333328,-5.3582401376428646,75.52750000000006,81.40187499999983,83.44245800000016,82.11453317500019,19.48290505928451,2.62846675,120.8211384701732
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.58,USD,-0.16711928138708648,103795,0.9151335824356421,43130152547.0,USD,Technology services,,98.16599943384892,99.68822142766395,101.35989761327099,-0.9533678756476701,-3.503281171125693,-6.294117647058826,95.71600000000002,98.62174999999998,99.04289999999983,107.66973549999999,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,100.0,USD,-0.019996000799836055,1582947,0.7618675186905643,43130152547.0,USD,Technology services,,99.76107484545865,99.55143182242011,99.12672697018505,0.010001000100015117,0,0.8471157724889102,99.97299999999998,99.89100000000008,99.52369999999998,nan,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,75.135,USD,-0.9426499670401968,64451,0.7373539186692369,43130152547.0,USD,Technology services,,75.26412887156333,75.69482400312124,76.6313368321995,2.3498161013486016,-3.0766253869968923,-1.848465055519258,74.12499999999997,75.61450000000005,75.45970000000007,79.63232450000001,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,71.68,USD,1.3861386138613918,102546,0.510656987957387,43130152547.0,USD,Technology services,,76.2508684217873,78.339201754391,81.03427784057308,-0.47209108580948234,-9.231353678612122,-12.221405829047256,71.56200000000004,76.01449999999997,78.48619999999991,90.8946545,nan,2.44,-226.44955186795636
RBGPF,Reckitt Benckiser Group Plc.,66.549,USD,-1.7980595418157548,1435,1.530013860752746,42897485400.00001,USD,Consumer non-durables,Buy,74.40699618739542,77.22125141686493,78.71384303352235,-1.7980595418157548,-21.789869549888348,-20.350535391938408,68.2073,77.56079999999997,81.80023773020001,73.19156726740002,10.151249576432559,2.160633174,148.5761160160083
DISPF,Disco Corp.,394.282,USD,-1.5648483335413879,403,0.1562015503875969,42764613889.717995,USD,Producer manufacturing,Strong buy,418.20561341436587,410.01186548880037,390.8037100561051,1.4935131795716545,-14.42567303601969,12.697078831532604,401.42176,430.3483949999998,450.76196800000014,300.3537499523999,51.194314330225666,2.358204333066,9.153245847235949
GWLIF,"Great West Lifeco, Inc.",47.29,USD,1.0038445108927783,3067,0.059717825001655046,42747700920.0,USD,Finance,Buy,46.466444587511816,46.32531363012536,45.707661878314376,3.5018603633180154,-0.44210526315789656,-3.6667345691586966,46.381299999999996,46.33495499999998,46.46382799999998,42.550588499999996,15.226840087313258,0.94011946236,7.274648693593674
CMG,"Chipotle Mexican Grill, Inc.",32.63,USD,1.9368947203998894,12743074,0.8380578518307459,42497964600.0,USD,Consumer services,Strong buy,34.129369073819475,35.147605786847144,36.39342696996548,6.2174479166666785,-10.25852585258525,-12.402684563758383,31.766,33.31299999999987,36.3205,40.112275,28.545184148368474,0.236353,2.6029979355533537
YUM,"Yum! Brands, Inc.",153.7,USD,-1.1448417802932862,1363542,0.7842267779400438,42487291000.0,USD,Consumer services,Buy,157.268367317627,157.03229942266907,155.6563354777827,-0.9601134093691663,-8.090653590862884,1.4253662399366482,154.77399999999997,158.065,159.15679999999998,150.761,27.6857122271057,1.368749,6.429968176066867
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,42338784377.34108,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.94011946236,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,42338784377.34108,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,10.18069634200088,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.94011946236,7.274648693593674
SSEZF,SSE Plc,35.255,USD,5.775577557755788,232,0.2667586524088766,42316223950.0,USD,Utilities,Strong buy,34.51076312048459,33.75428358342694,32.31332419433616,5.775577557755788,-1.7692950682641349,10.275258054426036,33.542959999999994,35.564115000000015,32.409536,24.576996349999995,30.16388258579295,1.4725758,-50.33797300329045
FITB,Fifth Third Bancorp,46.82,USD,0.7748600947051215,11796288,1.0414415459206063,42223165580.0,USD,Finance,Strong buy,46.92275551280482,47.36283048747199,47.113548425106835,4.113853680231268,-4.487964096287235,-0.06403415154749442,45.58199999999999,45.3380000000001,49.304599999999915,45.36127500000005,13.245445286862056,0.000685,12.709648619348258
EBKOF,Erste Group Bank AG,108.665,USD,-1.123748862602365,10916,1.6847498958220795,42206120603.600006,USD,Finance,Strong buy,111.98230853661376,113.61020662584184,112.6743956836212,1.632061354283581,-6.972861912507486,-10.438547400851062,109.4,109.74024999999997,119.89029999999997,103.584883,11.235449643717322,2.70811680243,29.920380609883058
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.23,USD,0.23837902264600205,74111,1.3690641129374905,41898508508.0,USD,Finance,,25.505605403604946,25.569287070184405,25.604462194003816,-0.1187648456057052,-1.9813519813519738,-1.4067995310668209,25.311000000000057,25.56374999999996,25.66418400000014,25.63097999999997,7.137603259024556,0.000685,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.24,USD,0.8242950108459771,22335,1.2698421722914583,41898508508.0,USD,Finance,,23.858025500387008,24.087645270527126,24.273920088552003,-1.9409282700421977,-4.362139917695482,-5.7965139845966895,23.47698000000001,23.775650000000038,24.319001999999955,24.543891500000026,6.574629399117347,0.000685,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.11,USD,1.0576414595452104,11985,0.6888841628491122,41898508508.0,USD,Finance,,19.407243185065454,19.540431496523443,19.70214084404994,-0.5723204994797058,-3.240506329113927,-1.494845360824738,19.114000000000026,19.408900000000006,19.695053999999928,20.058549000000095,5.406246463732035,0.000685,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.03,USD,-0.11511895625478737,73235,0.6067070392431384,41898508508.0,USD,Finance,,25.95898457255847,25.949251418193256,25.884685702560812,0.15390534821086072,1.0873786407767034,-0.38270187523918053,26.04200000000002,26.009999999999998,26.083921999999994,nan,7.363924408735996,0.000685,12.709648619348258
ESLT,Elbit Systems Ltd.,896.53,USD,5.587158016229132,107357,0.6607251439529896,41726299260.0,USD,Electronic technology,Buy,837.7499832659678,785.3854238078382,719.9987614004397,5.136444126511317,10.283788272052947,53.510153761857474,864.4859999999996,898.66675,794.1318000000002,571.7140499999999,73.26602919742636,2.84,67.71948091234323
EBAY,eBay Inc.,93.13,USD,2.3181718303669516,4073297,0.7775225292343717,41722240000.0,USD,Retail trade,Buy,90.10371736106781,89.52664541951627,88.67953204414523,4.593441150044911,4.148959964213815,7.045977011494248,89.91399999999997,90.85599999999998,89.41039999999997,87.66072499999994,21.44320876793074,1.575036,9.422791060945798
WCN,"Waste Connections, Inc.",162.82,USD,0.23393252893375735,1914653,1.5494640108383406,41629980420.0,USD,Industrial services,Strong buy,164.10297456076725,165.8592913415505,168.20913029471808,3.845908540085466,-4.917075449661303,-6.896157365050322,160.06400000000002,164.0589999999998,166.26099999999954,174.54015000000007,38.37574139518867,1.16696747916,89.65038127384534
ODFL,"Old Dominion Freight Line, Inc.",199.63,USD,2.1647901740020417,2053533,0.8902941933895147,41608082380.0,USD,Transportation,Buy,189.78302250504424,184.93952448032104,178.05832243455583,5.367887680776938,-1.4999753293531317,26.54833597464342,192.20999999999995,189.06049999999993,190.62400000000002,160.7407999999997,41.27144924540004,1.036873,-11.691678533610846
MRAAF,Murata Manufacturing Inc.,22.83,USD,9.077878643096028,776,0.040356552219090326,41557319987.67,USD,Electronic technology,Strong buy,23.31593675320672,22.89940129463736,22.138153658152575,-2.6854219948849214,-12.192307692307699,6.186046511627899,22.957999999999988,23.723850000000002,23.305528,19.718995999999994,34.739451099307466,0.21216944243199998,-6.8358398396765105
ROK,"Rockwell Automation, Inc.",368.92,USD,2.797592510031214,949880,1.0603122645739635,41451113360.0,USD,Producer manufacturing,Buy,373.6274171236328,379.52603234412817,379.6890638543536,4.38276320629262,-7.700775581686258,-5.887755102040812,356.5260000000002,362.00249999999977,390.2303999999994,369.2527499999999,42.21100927928237,2.87613,8.762039871574707
CCEP,Coca-Cola Europacific Partners plc,92.48,USD,1.9962501378625812,2038474,0.8274492760223735,41439733120.0,USD,Consumer non-durables,Buy,95.66300454811709,95.55970449891366,94.71196581811814,0.4125950054288922,-16.186333152075402,2.030008826125335,91.74199999999993,96.4304999999999,97.87100000000002,92.97079999999998,19.188712522045858,2.6111362,44.86894312853191
FINMF,Leonardo S.P.A.,71.69,USD,8.621212121212118,1880,0.2689941336385749,41361099444.82,USD,Electronic technology,Buy,69.59483385787131,68.17953910702477,66.07641251653004,12.560841576385616,3.299711815561948,20.083752093802335,67.93400000000001,71.10506,69.14762999999999,61.02116450000006,28.76041096638233,nan,29.086893291153228
ED,"Consolidated Edison, Inc.",113.91,USD,0.64499028096836,1690169,0.786579356711299,41156024730.0,USD,Utilities,Buy,111.18549031527932,109.38650543064747,107.26767571183038,0.9303561935140857,1.271337126600278,14.333032219211082,112.73600000000033,112.17850000000007,110.23299999999996,102.47244999999975,20.15107557316728,2.293774,7.846990365353425
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097276000.0,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
PYPL,"PayPal Holdings, Inc.",44.63,USD,-1.3265531726729922,15294992,0.8303704150533363,41089278950.0,USD,Commercial services,Buy,45.60043835276055,47.92890669356322,51.5511751163423,1.4318181818181877,-0.4239178937974068,-23.930458496676323,44.66400000000006,45.141499999999915,45.937199999999976,61.883125000000035,8.250605438781358,1.267863,35.313688212927765
AHODF,Koninklijke Ahold Delhaize N.V.,47.75,USD,2.248394004282649,286,0.3951913776426696,40846592932.5,USD,Retail trade,Buy,46.493903113877714,45.14559744794084,43.81661473915981,8.646188850967002,0.5686604886267969,18.633540372670808,47.423599999999986,47.324425000000005,42.81664,38.23842621499998,16.254298727578913,0.7394368,50.15287772392204
DGEAF,Diageo plc,18.37,USD,-2.3184090183983828,4406,0.4665346618523734,40844776500.0,USD,Consumer non-durables,Buy,20.191083647374093,21.017409476538745,21.886632226095976,-0.17389414194109348,-13.885242827676729,-16.499999999999996,18.64000000000001,19.28630000000002,21.81146000000004,23.87902500000001,16.776191973553782,0.62812,-30.636144963394337
DRPRF,DR ING H C F PORSCHE AG,45.69,USD,4.065596173556535,165,0.035868005738880916,40563167368.06219,USD,Consumer durables,Buy,45.80323016139167,47.12848094073795,48.50275912672008,0,-7.134146341463425,-17.57171206927657,43.45900000000001,45.780905000000004,49.62619999999999,57.39690100000001,81.88029691620002,0.43597540339,-86.36863079893361
AIG,"American International Group, Inc. New",75.56,USD,0.4119601328903684,2879508,0.6814291167664279,40542473600.0,USD,Finance,Buy,76.17244856799002,76.84529512449042,77.54071374533355,2.99890948745911,-6.589195203362588,-11.345770268684738,74.41599999999991,75.92099999999984,76.52309999999994,79.13747499999987,13.944303984350489,1.919924,7.37328102088536
PEG,Public Service Enterprise Group Incorporated,81.23,USD,0.34589252625077344,2441137,0.7394671900221333,40512650200.0,USD,Utilities,Buy,81.93871976129037,82.01067861915554,82.01417835101117,-0.7696066454922984,-5.502559329920882,0.5446218591409799,80.95600000000006,82.25000000000003,82.69979999999988,82.48760000000001,19.256572552924165,1.483242,19.026523702031607
PCRFF,Panasonic Holdings Corporation,17.34,USD,13.704918032786884,20392,3.2315932933979905,40483330981.56,USD,Consumer durables,Strong buy,15.949271507503939,15.35632101852743,14.558074113842787,8.544600938967138,7.869362363919133,44.5,16.228,16.039375000000003,15.369679999999999,12.220255499999997,31.24506199296801,0.348057779678,-38.85250067768594
CODGF,Compagnie de Saint-Gobain,81.92,USD,2.7854454203262216,3664,1.5111771013775468,40362660577.28,USD,Producer manufacturing,Strong buy,87.74181608349511,91.47193222078845,94.85166728775293,2.7854454203262216,-20.73536526366714,-20.696999031945786,80.49396,87.74031500000004,94.807522,92.53631282499995,12.057155897239552,3.7087377,16.29370013115051
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40308125000.0,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-14.880952380952381,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,13.571529027316998,0.90141736326,13.207778142275023
RKT,"Rocket Companies, Inc.",14.43,USD,1.2631578947368403,19537750,0.794829637429253,40182368995.0,USD,Finance,Buy,15.505181813612953,16.42277120949804,17.038095936643757,3.887688984881203,-17.871371656232217,-26.0,13.958000000000016,14.510750000000016,17.177500000000006,17.632749999999998,nan,0.126704,-176.76767676767676
DHI,"D.R. Horton, Inc.",138.25,USD,0.7506194432298506,2166358,0.7014899632597871,40051439750.0,USD,Consumer durables,Buy,143.54338120883318,146.675373369161,148.79426717333484,0.934511206833614,-11.875318714941354,-4.219204655674105,135.6299999999999,139.89399999999998,150.49300000000005,152.10719999999998,12.552890115677265,2.141041,-22.17668423804745
MSTR,Strategy Inc,122.78,USD,-1.6185897435897403,15278110,0.7863384139000326,40020632120.0,USD,Technology services,Strong buy,134.10229304334175,144.9631586519311,167.52296390551746,-5.225781551524515,-4.921206489332861,-20.57701015589624,125.596,135.9954999999999,137.15239999999986,255.62679999999997,nan,2.44,-226.44955186795636
LGRVF,LeGrand SA,152.48,USD,0.47277818960546986,194,0.3872255489021956,39893880044.48,USD,Electronic technology,Buy,157.90095952352297,156.7913481678515,153.13070191199142,0,-16.261189521665116,3.9045996592844903,155.73350000000002,156.087875,142.39712,106.80636180999993,27.791315726137718,1.5742875207100002,19.82686083719026
AMP,"Ameriprise Financial, Inc.",436.67,USD,-1.7394239423942308,644968,0.8688053629907462,39815133930.0,USD,Finance,Buy,455.07417674550453,464.83551007566876,473.01515164622526,-0.8402025569407519,-5.263272080359272,-10.883673469387752,440.8919999999995,445.92349999999976,475.74740000000025,490.9616000000005,12.012533286383944,10.347373,9.938605776500834
