Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FN,Fabrinet,663.34,USD,3.089547135797096,12949,0.02041781384485142,23764898236.47652,USD,Electronic technology,Strong buy,625.6673172188849,589.9150771285449,548.3755391853587,-7.86944444444444,31.824324324324333,42.73357145931059,669.8980000000001,655.2529999999999,587.2666000000002,453.2242000000001,63.60960079782899,3.558451,16.70900809150225
QBEIF,QBE Insurance Group Ltd.,15.895,USD,2.548387096774191,3500,2.3656640757012504,23747519838.503384,USD,Finance,Strong buy,14.580687465893135,14.220808005529227,13.796541882540595,0,2.548387096774191,17.13338246131171,14.738,14.078499999999995,12.762416,9.357142209999997,10.981770261366133,0.627355,35.15498019983362
EXE,Expand Energy Corporation,99.2,USD,-1.7724527180908924,69346,0.02020498505983162,23731501549.191013,USD,Energy minerals,Strong buy,101.37501394018524,103.20863241556036,104.66491765991803,2.3735810113519062,-11.751623521039047,-9.801782142207674,97.97799999999998,98.15149999999988,103.82719999999976,105.11337499999978,7.392337901380848,1.252159,nan
RF,Regions Financial Corporation,27.77,USD,-0.8568368439842983,104249,0.011283367849946675,23724361710.768295,USD,Finance,Buy,27.369755905988228,27.31910881570998,27.15584270564766,-0.14383315354188833,8.117578353124395,2.5101513473606487,28.02600000000001,27.790999999999947,27.185800000000025,26.68309999999994,11.520909392631928,0.633802,16.354508592392353
PPG,"PPG Industries, Inc.",105.77,USD,1.0316171554112126,17710,0.007544803072758443,23671184849.737988,USD,Process industries,Buy,108.76731986284199,109.22289626090948,109.23683134557034,-3.871671362355726,0.37008920098690506,2.6594195865281907,107.64800000000014,109.05949999999984,109.78820000000009,107.86435000000012,15.158507223113965,2.245703,18.188285511026788
P,"Everpure, Inc.",71.4459,USD,1.61555966434361,57835,0.02368519329161283,23610078274.874737,USD,Electronic technology,Strong buy,67.0068613807532,67.21192019280146,68.27362684144101,-0.797139683421274,23.544699982707932,4.407277509864077,71.61717999999995,66.521295,64.97971799999999,72.81692949999997,131.14151982378854,0.391881,78.09741745668516
IBIDF,Ibiden Co. Ltd.,84.17,USD,10.17015706806282,361,0.42874109263657956,23607072668.148712,USD,Electronic technology,Strong buy,65.10869783300093,58.538237814741436,50.956827990200146,10.17015706806282,64.26619828259172,80.33208355650778,72.69000000000001,59.984750000000005,44.237402,23.64564922500002,96.88752083110906,0.292234644236,39.2494427613662
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444016298.426666,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,12.309920347574216,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
KYOCF,Kyocera Corp.,16.585,USD,11.683501683501692,189,0.07671077197824498,23362367526.24401,USD,Distribution services,Buy,16.090485102734043,15.631092051828029,14.885801342201352,0,-2.2110849056603774,17.12570621468927,15.958999999999998,15.83672,13.141424000000004,13.091376624999999,34.80681579650148,0.169043,263.4057263184022
ULTA,"Ulta Beauty, Inc.",534.06,USD,0.722328046319508,5452,0.007922748839270794,23357983482.760082,USD,Retail trade,Strong buy,555.2545388557611,569.0219105915522,575.0377976141508,-3.543563068920677,3.455890899228995,-11.888734903979419,540.1299999999999,543.0725000000009,577.0260999999998,567.0244250000003,20.829091930218677,6.870456,1.0463219124636425
LYB,LyondellBasell Industries NV,72.395,USD,-1.2211761495429256,51706,0.007741492308664345,23323496203.69886,USD,Process industries,Buy,70.30098648582656,67.37159596525812,63.61529833792777,2.8046009656347546,-11.869255584636923,66.11977971546581,71.61099999999999,73.14575000000004,70.1151,55.17617500000019,nan,0.28057,-156.4726052205829
CRCL,"Circle Internet Group, Inc.",94.245,USD,-1.3760987861029697,578710,0.05784664829646664,23298344406.39462,USD,Technology services,Buy,96.0292828617021,94.25112465024775,95.89392371044278,-4.378043831168829,3.2821917808219228,16.58213755566551,95.84700000000001,97.65774999999995,99.60889999999998,109.96937500000001,nan,0.195123,-327.63102725366883
AER,AerCap Holdings N.V.,139.49,USD,0.99920353341539,17989,0.012977718781224187,23277608825.78394,USD,Finance,Strong buy,140.51242865829298,140.38526642572575,139.0205914575103,0.9407337723424354,4.128097939683488,-3.872923988698232,138.29199999999997,142.3590000000001,141.3184,132.53989999999993,6.110103638290976,3.884375,103.24596702396637
CMS,CMS Energy Corporation,75.26,USD,0.7092198581560298,27627,0.008752325257150837,23249289100.028366,USD,Utilities,Buy,76.55573650718094,76.07049242272066,75.27725420016311,-1.63377336295909,-2.8777906826687185,7.652696323844957,75.64599999999987,77.33499999999995,77.04479999999997,73.51579999999996,20.82860542993939,0.775385,6.908692822060485
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.05,USD,0.11990407673861365,636,0.010785858315201447,23245273115.0,USD,Finance,,25.02686292719474,25.0240533446151,25.0166684393374,-0.35799522673030965,0.8048289738430554,0.9673518742442644,25.054199999999955,25.041799999999995,25.017519999999962,25.000799499999992,15.382253607614368,0.427101,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.81,USD,-0.16096579476862252,1300,0.047888133320563166,23245273115.0,USD,Finance,,24.843309208804303,24.88902036501755,24.938162662692307,-1.4302741358760547,2.393726784977294,-2.3228346456692908,24.92399999999999,24.78675000000001,24.894338000000015,25.03308699999997,15.234878722750997,0.427101,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.25,USD,0,866,0.06026402043131224,23245273115.0,USD,Finance,,21.493774687026836,21.58169310234999,21.665375906514964,-1.392111368909516,0.806451612903234,-0.28155795401219486,21.36200000000006,21.438225000000006,21.662008000000004,21.971988499999984,13.04881793061099,0.427101,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.45,USD,0.023315458148747983,345,0.02751635029510289,23245273115.0,USD,Finance,,21.52973732087641,21.58160721396291,21.654234736019895,-1.1520737327188941,1.8518518518518547,0.7042253521126693,21.53499999999996,21.46895000000001,21.57487799999996,21.959711000000024,13.1716303346638,0.427101,nan
JBHT,"J.B. Hunt Transport Services, Inc.",246.185,USD,-0.05074905606755714,19031,0.018202873033358477,23215048805.871098,USD,Transportation,Buy,231.38280998870843,223.88387080536984,213.73898757144647,-1.0231978450528636,19.79222422266557,26.615578470954304,248.50699999999992,236.88174999999964,223.2308999999999,183.08644999999956,38.11090298311067,1.701063,17.295540383497958
FIS,"Fidelity National Information Services, Inc.",45.115,USD,-2.3907399394201576,38358,0.00903637873918511,23207322930.380466,USD,Technology services,Strong buy,47.26285184807809,49.40889801265361,52.76721633811822,0.16651865008881628,-5.971238015839923,-32.1578947368421,45.79300000000001,46.61274999999999,48.19990000000001,61.70982500000005,61.040454606954405,1.286982,-50.16183412002698
FICO,Fair Isaac Corporation,1000.0,USD,-4.175091273225556,13319,0.029332933976122254,23190905330.739674,USD,Commercial services,Strong buy,1084.2046698344589,1171.8237379558157,1280.1947516947978,0.07305332893012081,-6.496615177469426,-40.864443563981716,1014.5240000000003,1032.901499999999,1149.8408,1474.5669999999993,31.68577847204839,11.582344,35.934444588017406
BESVF,BE Semiconductor Industries N.V.,287.21,USD,-6.813536225300931,73,0.9370988446726571,23184905702.82397,USD,Producer manufacturing,Strong buy,249.62097180497088,230.30304854998255,209.44718316454646,-0.03132613992343607,37.84977201823853,42.89054726368158,283.351,237.31475500000002,191.49784726,122.44252481500001,131.31215082428145,1.25461953972,-7.934851738567971
NI,NiSource Inc,48.245,USD,0.1349107513491028,39383,0.007071918119388013,23126616632.42258,USD,Utilities,Strong buy,47.4143509192892,46.72807215494258,45.80125291193636,0.3014553014552932,3.441252144082326,15.529214559386974,48.22699999999997,47.78475000000003,47.023699999999955,43.69217500000011,24.700491501126354,1.048704,20.649823954537034
PHM,"PulteGroup, Inc.",121.36,USD,0.5384806561179735,12432,0.005891324957656102,23117424309.176704,USD,Consumer durables,Buy,123.33709038607752,124.05476725996361,124.42449753147181,-4.591194968553461,3.975325565455792,2.4567327986492162,124.56799999999998,123.227,124.61999999999998,125.40459999999996,11.731271145480909,2.385299,-27.02094488300071
FOJCF,Fortum Oyj,25.752,USD,1.9275677815159244,400,0.3784295175023652,23106353683.572956,USD,Utilities,Neutral,23.765474865095538,22.763700759020125,21.487059250964773,2.3529411764705834,1.7061611374407528,12.552447552447552,25.157400000000006,22.384800000000002,18.831010000000003,17.020803040000004,nan,0.18168790752000002,nan
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.07,USD,0.5892751915144456,341,0.03366205664307361,23085561712.0,USD,Utilities,,17.179769051441404,17.28553814664104,17.442929815162103,-1.6138328530259431,3.5800970873786397,-2.2336769759450203,17.172000000000004,17.107855,17.245944000000033,17.97495444999998,4.724213323001135,0.775385,6.908692822060485
HLMAF,Halma PLC,61.12,USD,0.6753417888321472,1100,0.5218711452699497,23085127654.55905,USD,Electronic technology,Buy,56.63387340052213,54.745497330923264,52.712446096318146,0,24.68380252957975,26.59486329743164,60.85600000000001,57.45549999999997,54.48209999999999,48.47791800000004,49.704224084858375,0.7504333,21.542269685951993
KEY,KeyCorp,21.5,USD,-0.7844946931241427,204028,0.016321317780260143,23062915181.010612,USD,Finance,Strong buy,21.084047188217223,20.890577301728694,20.5745101893713,-0.8759797141539939,9.081684424150174,4.2171594764905524,21.73400000000003,21.577500000000008,20.71139999999999,19.61684999999999,13.202333435677003,0.427101,nan
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.31,USD,-1.7519594283079878,20266,2.5978387663278255,22990521735.0,USD,Finance,,21.339044560068903,21.31693871382511,21.326361185265355,-0.5065714219016407,0.7565011820330977,4.872047244094481,21.478020000000036,21.38650500000003,21.465101999999987,21.524363999999977,0.12255782963944072,40.101904,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.6,USD,0,266,0.01971129620298189,22990521735.0,USD,Finance,,21.69448968490006,21.79574164227216,21.914169702968035,-0.4149377593360989,2.224325603407489,1.6949152542373023,21.687999999999985,21.594475,21.99525800000004,22.29816400000009,0.12422567434124447,40.101904,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1625.0,USD,0.5556861920025753,28,0.2561756633119854,22990521734.999996,USD,Finance,Buy,1642.767739313722,1649.8105806675649,1657.2935203081975,0.5569306930693069,0.8220877927718319,-9.470752089136491,1625.8259999999975,1661.6660850000019,1632.5410899999988,1666.4796324999986,9.345681518727883,39.768557,-0.41648458829477975
IHICF,IHI Corp,21.28,USD,-20.26976395653803,150,0.07017543859649121,22968099902.340797,USD,Producer manufacturing,Strong buy,22.31282171711758,20.03256033372842,16.826389011079872,0,-20.26976395653803,8.57142857142857,24.334,17.542853338,8.881235894,nan,29.22119029579798,0.20597450290400002,2.6643923833615824
ALB,Albemarle Corporation,194.575,USD,1.9357711651299208,179958,0.07439990534123336,22930123685.110146,USD,Process industries,Buy,182.25000373453977,175.29390071036516,164.11100433277286,2.407894736842099,9.354802450401833,35.33769214717951,192.0429999999999,188.14725000000004,178.34049999999996,129.3270249999999,nan,1.194198,48.60378099856226
SBAC,SBA Communications Corporation,215.78,USD,-0.08797518173820333,29934,0.029677209045570488,22886146624.28096,USD,Finance,Buy,208.27628690460844,203.57293393954794,200.84758454159595,-1.5018030766421655,27.056468232938816,12.27431187886987,216.76199999999986,216.47200000000012,198.39620000000002,199.08934999999943,21.99704368214486,1.810313,41.41450545648507
CHD,"Church & Dwight Company, Inc.",96.61,USD,0.42619542619542267,34920,0.01934811909354616,22884501868.45364,USD,Consumer non-durables,Buy,96.04000314358346,95.674410461443,94.82487246082289,0.28025742163171685,2.7110355092494123,15.67289272030652,96.06299999999996,94.92375000000001,97.37390000000012,91.7133749999998,32.08888298402365,0.929507,27.114207304200967
CLNXF,Cellnex Telecom SA,33.5175,USD,1.437542558825759,726,0.3884014551679863,22836039316.459877,USD,Industrial services,Strong buy,33.35843091585228,33.251723501627474,33.21717604120472,0,11.27988047808764,2.4764962164640987,34.09930000000001,33.92617500000001,33.141348000000015,34.3954035,nan,-0.05837400000000001,-1397.664334809706
VNNVF,VONOVIA SE,26.91,USD,-2.1810250817884453,660,1.2448132780082986,22831122070.383087,USD,Finance,Buy,27.439325715046365,27.95226147064828,28.634008837047865,0,8.758472127357754,-6.46506777893639,27.579999999999984,28.16258,30.427370000000007,30.526440444999995,5.1635451001947,0.505243301,nan
FCNCA,"First Citizens BancShares, Inc.",1958.39,USD,-0.7108055627379694,223,0.0029039937075795537,22827103827.605133,USD,Finance,Buy,1945.8055198361953,1950.1712331521771,1954.6568474022906,1.3066891517901014,4.143644939828876,-8.333528362735954,1963.932,1982.401000000001,1929.1210000000003,1949.1679500000014,11.26307029505323,40.101904,-0.41648458829477975
L,Loews Corporation,110.545,USD,-0.5979678086502942,5470,0.009436408354619882,22746590230.498604,USD,Finance,,109.24889328742097,108.42998119677057,107.02346728045345,0.25847995646653055,3.409728718428434,5.2809523809523835,111.17499999999993,110.34775000000022,109.09929999999997,102.94342499999992,13.85570860960355,nan,24.69600825232096
NRSCF,"Nomura Holdings, Inc.",7.9,USD,1.1523687580025703,200,0.005030041925399449,22732232641.604084,USD,Finance,Buy,8.128181445321223,7.9902856578111585,7.7163124988291845,0,2.0408163265306167,-10.73446327683615,8.323099999999997,7.704725000000002,7.049190000000001,5.315777295000001,10.535582609983347,0.190829193288,1.25774662262337
NVT,nVent Electric plc,140.58,USD,2.336754749945409,32898,0.015945439048488958,22731546658.891464,USD,Electronic technology,Strong buy,129.43078864305983,124.16138200474018,118.27900536531884,-1.554621848739495,22.339221999825966,36.697782963827315,140.026,132.99100000000007,122.93200000000017,105.83775000000003,32.91038486749696,0.940774,116.8875349073369
OMVJF,OMV AG,69.49,USD,1.0763636363636289,200,0.6828269033799932,22724023128.747665,USD,Energy minerals,Buy,66.2171002527188,63.658218292393116,60.655930384105595,0,1.0029069767441827,25.207207207207198,68.78000000000004,59.1179,55.458836,47.95373565499999,19.853393723995286,2.8356244581600003,-20.287727210490733
PAAS,Pan American Silver Corp.,53.58,USD,4.485179407176281,153608,0.0335478690819787,22604545649.76834,USD,Non-energy minerals,Strong buy,55.789768885497004,55.45072000932007,53.561019282831644,-3.354978354978354,2.2714258446268327,1.2854442344045363,53.694,56.12249999999998,57.21279999999996,45.69755000000003,21.046535232795577,1.0417014205200001,750.7966307776043
DRI,"Darden Restaurants, Inc.",197.01,USD,0.3668042182485093,7022,0.00673868609440168,22564540299.816597,USD,Consumer services,Strong buy,199.30568011045398,199.74486339526783,199.29800238771512,-1.950928183944665,-0.0963488843813376,6.757342581554135,197.9139999999998,197.28149999999943,201.59619999999987,196.78240000000014,20.845633749166744,3.632276,6.63800690542279
