Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GRMN,Garmin Ltd.,259.39,USD,-0.5406441717791507,761155,1.0611675457042131,49927606599.99999,USD,Electronic technology,Buy,247.5668924601059,240.42244165442065,233.77370742067055,-2.5106175066711796,5.886435073682486,27.35798104777336,263.9579999999999,252.85600000000008,244.71159999999998,227.12065,30.184090485943024,1.822707,17.631921155293956
ANFGF,Antofagasta plc,50.5985,USD,-3.160765550239232,2616,0.6216582305553575,49882870527.3396,USD,Non-energy minerals,Buy,49.67311617179399,48.783993668508124,46.80374472683385,-1.4250925384765185,7.416410147542734,12.333769953155878,51.1845,49.233159999999955,50.36722399999999,39.869851,36.839891125429425,0.7225,67.34912301564866
FER,Ferrovial SE,69.09,USD,-1.144655887823719,1372325,1.0360104261984546,49622715849.95228,USD,Industrial services,Buy,68.44222100365899,67.91504622627905,66.79288694572772,-3.3300685602350577,8.155917345021917,6.587473002159844,70.16799999999999,68.84200000000003,68.42039999999996,62.94115000000001,47.6929877420517,nan,-68.71270985641983
CVE,Cenovus Energy Inc,26.29,USD,-0.6049149338374297,5289679,0.785964263201082,49514587692.94437,USD,Energy minerals,Strong buy,24.868447656939946,23.747224562809574,22.2742958470831,5.879983890455098,4.387532261266629,54.92044784914555,25.833999999999996,26.049,24.36060000000001,18.83572499999998,16.806814875114114,0.53312087736,37.26679454628761
XEL,Xcel Energy Inc.,79.15,USD,-0.41519879214896616,3949557,0.8235790135869914,49402436740.0,USD,Utilities,Strong buy,80.12092711550319,79.7074917501492,78.97054204153031,-2.380365071534278,0.9823934677213706,7.220265510701725,79.22799999999998,80.09424999999996,80.70829999999992,77.09795000000001,23.125693916905277,0.907805,-0.28841951930080173
F,Ford Motor Company,12.38,USD,-0.8012820512820484,35041660,0.9896728463762045,49389705499.99999,USD,Consumer durables,Buy,12.368213986619004,12.533570925106648,12.633179212913108,-3.3567525370804034,3.641691084135626,-6.069802731411221,12.627999999999977,12.155500000000025,12.53759999999998,12.524675000000018,nan,0.182889,-231.06656632687964
ZTS,Zoetis Inc.,116.87,USD,0.6979148716181305,4185101,1.117738175576966,49145844145.00001,USD,Health technology,Strong buy,119.25251736073409,120.77768563026086,123.74662134264965,-3.8502673796791385,-0.3325942350332599,-7.539556962025317,118.27000000000002,118.525,120.98780000000001,133.1852499999999,19.407818260320834,1.618382,10.172344396062792
NUE,Nucor Corporation,214.29,USD,0.6292556938248431,1260620,0.8457193199655089,48809820168.0,USD,Non-energy minerals,Strong buy,186.10528828515558,180.5116961606112,174.18566076765546,9.864137400666486,30.132993259245765,29.73120232473664,210.36400000000026,187.36900000000006,178.1284000000001,158.65830000000017,28.43852850621085,2.815473,-10.321927997619758
ASMXF,ASM International N.V.,1000.0,USD,1.1538416408286012,55,0.12655315232397607,48660546718.93013,USD,Producer manufacturing,Strong buy,869.5378875754932,831.4008560287187,783.2941661733283,5.593833320134107,27.806143641324848,53.56383264613517,974.1236400000004,863.1188449999988,823.8171879999999,626.1059770000003,42.9154753546895,5.8157556244199995,119.88562984379305
CHHQF,China Hongqiao Group Limited,4.9,USD,8.888888888888896,745,0.020565680434170498,48622946081.23078,USD,Non-energy minerals,Strong buy,4.663343968346927,4.259797774408973,3.677286724790037,2.510460251046027,-1.999999999999993,14.754098360655757,4.635999999999998,4.488874999999999,2.6979609,nan,14.991420134904184,0.29145540000000003,-0.7870509222777208
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26104,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
EW,Edwards Lifesciences Corporation,84.15,USD,5.556949322629211,11816695,1.8928849365047928,48515983842.0,USD,Health technology,Strong buy,81.45356089463853,81.52543389708728,81.49182740098284,3.9530574428659695,2.074235807860272,-1.5328808799438196,81.31000000000009,80.15500000000006,81.61599999999996,80.92390000000005,45.71878735195045,0.74405,22.97721654306141
SNOW,Snowflake Inc.,140.32,USD,-4.1530054644808825,11754738,1.4337369344989237,48508628244.99999,USD,Technology services,Strong buy,152.10455640991145,163.5315586442618,176.86084080487177,-2.2023975466964014,-15.142718916303831,-36.18917689859027,148.7139999999999,145.47549999999995,161.57779999999997,208.90444999999997,nan,0.320397,-2.261670634509889
MCHP,Microchip Technology Incorporated,89.44,USD,-1.3239187996469581,11341448,1.1848086639364943,48399154807.0,USD,Electronic technology,Strong buy,74.48460632580682,72.4605673682336,70.63439755527574,13.215189873417717,35.00377358490566,37.051792828685244,84.77600000000002,73.39699999999998,71.27320000000013,67.572175,nan,0.504888,-150.76706048315992
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,76.19,USD,-1.3849339891276304,195542,0.8850733547847742,48399154807.0,USD,Electronic technology,,64.9844854802973,63.67700430699567,62.57165238880152,11.470373079736655,28.677588245228844,28.330806804783563,72.72200000000001,64.07774999999998,62.62799999999999,61.371094999999976,nan,0.504888,-150.76706048315992
ARGNF,Argen X NV,781.0,USD,-2.1889144096643807,2,0.10050251256281408,48330942215.87211,USD,Health technology,Strong buy,792.0578697748676,773.837121718651,733.7366483806878,-6.584534417797973,10.198979001521064,-4.394662749418531,824.8686000000001,816.0118,655.7391899999999,nan,38.783020294511545,nan,64.767023064821
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,48321487590.706795,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.356353707671523,nan,18.787627657165558
EXC,Exelon Corporation,46.92,USD,0.36363636363636725,7274671,0.8378015801733009,47994117893.0,USD,Utilities,Buy,47.69343108891684,47.42070003887414,46.91087081495927,0.49261083743843215,-1.4078587938642606,7.71349862258953,46.440000000000055,48.06650000000002,48.35819999999993,45.626400000000004,17.15602032981096,0.886852,11.496595866117659
CRZBF,Commerzbank AG,41.95,USD,2.3170731707317143,200,0.1432562137382709,47298464340.39924,USD,Finance,Buy,40.61960786080306,40.28669497656278,39.239046613246806,0,17.34265734265735,-0.5452821242294852,40.33300000000001,41.51725000000001,39.51440000000001,22.3448942,15.925192802683863,0.86136761758,13.207778142275023
CLS,"Celestica, Inc.",410.21,USD,4.7522982635342075,2031158,0.9038666820696234,47161510148.91232,USD,Electronic technology,Strong buy,339.0463413660312,322.0427558820472,306.2460646956375,2.8095238095238044,33.998628033841825,37.608185172760805,401.53999999999996,345.5250000000001,305.13219999999995,275.23665000000005,56.44946652453747,2.03909939604,106.12230246710199
GWLIF,"Great West Lifeco, Inc.",52.09,USD,-0.5536464299350881,103696,4.069062941453461,47086644658.293755,USD,Finance,Buy,48.930314653505405,48.066099212307186,47.01606930274286,1.1849261849261976,11.829111206526417,6.111224281931147,51.98049999999999,49.386949999999985,47.58913799999998,43.593963499999994,16.772385285433447,0.9410267394,7.274648693593674
CAH,"Cardinal Health, Inc.",199.85,USD,-2.378858929269248,1402420,0.9019860518310463,47027905939.0,USD,Distribution services,Strong buy,211.00026868114057,211.03302681758282,207.13166202611896,-6.283704572098478,-3.9182692307692335,-2.3072786821137012,204.24400000000006,210.56900000000027,215.59319999999988,188.33024999999986,28.76077539683682,2.795247,29.710104347501442
GDERF,GALDERMA GROUP AG,199.55,USD,-3.645581844519548,13556,9.57479870038141,46859101535.86789,USD,Health technology,Strong buy,198.31015858392013,195.85059337984194,188.6444480515954,4.258098223615468,11.077094350125245,-0.721393034825865,195.7819999999999,196.54033499999997,195.2507740000001,nan,74.63542232525721,2.276667,185.5048862613153
FNV,Franco-Nevada Corporation,242.33,USD,-0.7007048024913866,583819,0.892520241954088,46720904673.450066,USD,Non-energy minerals,Strong buy,250.15398987850645,246.5896956752611,238.7912955457572,-7.010744435917117,1.3466605328091668,16.180841883210277,247.868,253.30850000000004,254.15,214.89094999999995,41.36886902281812,2.105027,114.29398789468468
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544558779.66229,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
BAYZF,Bayer A.G.,47.2,USD,0.3949862063244677,1526,0.7244587922521838,46370416210.65974,USD,Health technology,Strong buy,46.911329452838324,46.51118931985771,45.0683871042448,-1.7894298793175185,4.528845089137419,7.590608616366551,47.80086000000001,46.157255,49.234572,37.69541999999999,nan,2.6713506182900004,-60.93443930371871
CODGF,Compagnie de Saint-Gobain,94.48,USD,3.767160900604071,1321,0.11264603052784174,46261390960.72943,USD,Producer manufacturing,Strong buy,89.92560985364265,91.58084194828494,94.0697397831625,0.8837294005704863,18.100000000000005,-8.538238141335908,92.13597999999999,86.12107500000002,92.56242000000002,93.77080332499995,13.905762807265537,3.8673046999999996,16.29370013115051
EBKOF,Erste Group Bank AG,115.548,USD,-3.1774761186525904,795,0.7039759142831843,46223801750.35813,USD,Finance,Strong buy,116.86370986930753,116.53218509715656,114.91416163648884,-7.773720442981137,6.988888888888891,-4.76559402819251,121.58110000000002,116.374775,117.06945999999996,106.347198,11.947119453662625,2.5722730193100003,29.920380609883058
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.007028231200000001,1.8948881782819302
SSUMF,Sumitomo Corp.,38.53,USD,7.278093328878507,210,0.47404063205417607,45989581083.98479,USD,Distribution services,Strong buy,38.10054621952837,37.83876122947317,36.862450167005676,1.4842031791184271,7.625698324022358,11.762146482958665,38.11370000000001,37.17608499999999,39.04907799999998,30.607790499999982,13.168251506303097,0.728387928406,39.92895698214027
RKLB,Rocket Lab Corporation,79.68,USD,-5.815602836879418,22130336,0.8718443005058669,45877141348.0,USD,Electronic technology,Strong buy,73.59641216009317,72.1144637321901,69.41011754340052,-6.093105480259267,15.578764142732824,12.813252159139193,86.08400000000003,73.4115,71.58520000000003,61.17162500000002,nan,-0.064138,1.9566918862509657
ODFL,"Old Dominion Freight Line, Inc.",219.98,USD,-1.2568453182511947,1530440,1.0181354292289302,45820101761.0,USD,Transportation,Buy,203.6545329177064,196.27457768190146,187.31504178540496,1.7436751306599978,18.202090217887754,39.448494453248806,222.1079999999999,208.13549999999987,198.9758,164.64729999999975,45.478602439528636,1.04947,-11.691678533610846
FSUMF,FORTESCUE LTD.,14.85,USD,-4.13169786959329,24359,4.252989960715845,45697972570.50304,USD,Non-energy minerals,Buy,14.81867033193509,14.726077786563621,14.521987193236098,4.577464788732398,6.071428571428569,-3.257328990228013,15.097999999999988,14.471999999999994,14.667140000000016,12.832384270000011,11.841825271037253,0.564431,5.604702490805192
DDOG,"Datadog, Inc.",129.48,USD,1.2670107930548962,3195597,0.6777315415804788,45678574516.0,USD,Technology services,Strong buy,121.95685043851755,123.45850797697793,126.76405132215993,3.575713942884557,3.6586342166359724,-5.661202185792357,129.702,119.578,120.61050000000012,138.1911,437.1370695476029,0.504546,-42.31742940603699
DNBBF,DNB NOR BANK ASA,30.908,USD,-0.0969681298079953,1573,1.3244085206702028,45668858418.39644,USD,Finance,Buy,31.923551706120467,31.423847108599944,30.65704716841937,-8.847469623687624,2.0268039875883037,6.652864044168394,32.488400000000006,32.577150000000024,32.01334399999997,28.712510000000016,10.721249813484013,0.70073978751,1.432625549903745
STMEF,STMicroelectronics N.V.,51.17,USD,1.3267326732673301,211447,0.9663016649689312,45660440650.34647,USD,Electronic technology,Buy,38.84385285033216,36.12478171722564,33.637449574817715,15.795428830052058,60.35725477906613,82.88062902072909,47.04128000000001,37.981815000000005,33.294496,27.716524999999997,339.11824299610817,0.24218207033999997,-87.17468771830289
PYPL,"PayPal Holdings, Inc.",50.48,USD,1.4673366834170791,8259250,0.6527614482585913,45415543675.00001,USD,Commercial services,Buy,47.61098509296934,48.427791303901536,50.96686744619666,-0.3946329913180798,11.978704525288375,-13.959434123061197,50.75800000000005,47.51699999999992,45.77899999999999,59.86637500000006,9.33207623906975,1.269105,35.313688212927765
DHI,"D.R. Horton, Inc.",159.9,USD,-2.630617464377051,2223031,0.7738005710171765,45344379565.0,USD,Consumer durables,Buy,148.2904249034702,148.65444587012556,149.52379884616371,7.6260348657198715,14.09204423831609,10.780102535679646,160.16799999999995,145.87549999999996,148.63480000000007,153.67605,14.979905005480452,2.978219,-19.23199152542372
WAB,Westinghouse Air Brake Technologies Corporation,267.06,USD,-0.8869920207830716,774759,0.6566280096160243,45314029377.99999,USD,Producer manufacturing,Strong buy,255.86491776585717,249.80976442964823,241.3577095335573,1.408771596734376,7.720232333010655,25.016384233685983,263.9839999999999,259.4895,254.61220000000006,218.5681999999997,37.80202981018302,2.609133,10.73544625223361
SEMHF,Siemens Healthineers AG,40.42,USD,-5.764411027568914,2999,1.0541671060494218,45100154821.74711,USD,Health technology,Strong buy,44.082768794677165,45.658585708621196,47.48076017830445,-12.548491017938163,-4.754050073637698,-20.276134122287967,43.24299999999998,43.269125000000045,45.574423999999965,51.68550250000001,18.24533533920197,0.58284026094,21.04702208893969
ROK,"Rockwell Automation, Inc.",401.18,USD,-1.8903915286982507,884978,1.3342499934039673,45075742513.0,USD,Producer manufacturing,Buy,389.6269923274889,388.4307875486555,385.5804646129287,-3.351080488568737,10.120501770470206,2.3418367346938793,408.1700000000002,389.00449999999984,383.11719999999957,374.5430499999999,45.90212702662502,2.881257,8.762039871574707
DAL,"Delta Air Lines, Inc.",68.46,USD,0.13163668275557877,5999536,0.6078483464810629,44977816862.11336,USD,Transportation,Strong buy,67.3288999347018,66.84298872464517,65.98669964591208,-3.6385389541839794,2.163856140874479,-1.9899785254115971,69.33399999999995,68.2005,66.32640000000006,63.133250000000004,9.996349565598306,1.420957,21.407931358471153
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.34,USD,0.03947887879984826,22992,0.6599045962561779,44970282108.0,USD,Finance,,25.41469652201318,25.48241651400201,25.537526407625297,0,-1.2855473315153947,-0.9769441187964049,25.320000000000057,25.28374999999996,25.54510000000014,25.61687999999997,8.497937556591435,0.890299,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.05,USD,-0.37076161478075775,3999,0.3889056376243593,44970282108.0,USD,Finance,,23.976937161971453,24.086226426087887,24.22687459695868,-1.1101973684210509,0.7963118189438444,-2.5131738954195417,24.10390000000001,23.783375000000035,24.057991999999953,24.49943000000003,8.065327475770482,0.890299,-5.285392116380265
FITB,Fifth Third Bancorp,49.66,USD,-2.416977795244653,4550624,0.6813562808414618,44970282108.0,USD,Finance,Strong buy,48.472907524467075,48.28600570473038,47.796522961285106,-0.48096192384769937,7.675628794449261,5.99786552828174,50.637999999999984,48.81650000000009,48.454399999999914,46.03552500000005,16.653811328347697,0.890299,-5.285392116380265
