Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMXHF,CSL Ltd.,91.2,USD,-7.720327835677421,176,0.14590068805438117,44261090039.36934,USD,Health technology,Strong buy,97.68239612409057,101.68197992206537,107.67762750024566,-5.969687596659441,-6.451943789106568,-17.368850231041044,97.45399999999981,96.89304499999992,102.52126999999993,127.373489,30.488602419347497,2.802,-43.543164122810374
YUM,"Yum! Brands, Inc.",159.06,USD,-0.7983036048397164,1790462,1.3934620222757863,43928120724.197205,USD,Consumer services,Buy,159.47456941160107,158.73820771639967,157.17713614204013,-2.816643245555072,-0.4132231404958656,4.9623861686683455,160.70599999999996,158.74299999999994,160.1934,151.79429999999996,28.65119965415376,1.378138,6.429968176066867
PCRFF,Panasonic Holdings Corporation,18.77,USD,-2.0865936358894213,1615,0.08207134871430023,43817194826.65714,USD,Consumer durables,Strong buy,17.132803100695725,16.376979333616607,15.43058433524149,2.8493150684931483,15.365703749231715,56.416666666666664,18.8825,17.58212500000001,16.579049999999995,12.738100499999996,33.82178855870874,0.348057779678,-38.85250067768594
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,70.86,USD,1.5186246418338143,33611,0.18429892275248091,43794091082.0,USD,Electronic technology,,63.80004103585284,62.915575735567096,62.08710693425606,3.672275054864675,24.032907404165933,19.353208691258217,69.04599999999999,62.14674999999998,62.3214,61.291344999999986,nan,0.504888,-150.76706048315992
SSEZF,SSE Plc,36.19,USD,8.02985074626865,1114,1.4901016586409845,43622705248.16876,USD,Utilities,Strong buy,35.65409567945983,34.8588433061814,33.42420300100388,8.02985074626865,3.9942528735632203,13.199874882702531,36.520799999999994,35.67769000000002,33.615682,25.164736349999995,30.96386075109479,1.4805078,-50.33797300329045
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,43532989837.610016,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.0769323374,13.223216659119771
XYZ,"Block, Inc.",72.5,USD,1.0452961672473868,3463228,0.6600263329929426,43434461982.508705,USD,Commercial services,Strong buy,64.8316258108752,63.7952942563553,63.960086860205124,2.0551801801801712,18.93044619422572,10.316494217894098,71.61400000000003,63.833499999999994,60.55539999999997,68.11099999999999,34.441805225653205,0.678502,-53.7423636443546
HINKF,Heineken N.V.,77.86,USD,-2.7236381809095533,1193,0.6028601748446106,43200992108.88442,USD,Consumer non-durables,Strong buy,80.10912408632417,81.08968778340181,81.66968718804195,0,2.3128808316436604,-4.313629101634515,78.95700000000006,78.98812499999985,83.31007000000017,82.3515081750002,19.697948161484113,2.621932942,120.8211384701732
RKT,"Rocket Companies, Inc.",15.31,USD,-3.7712130735386524,27336666,0.981609303283611,43171372871.37398,USD,Finance,Buy,15.623559862615942,16.17178678415703,16.71907419596212,-7.826610475617092,6.764295676429572,-21.487179487179485,16.146000000000015,15.029999999999998,15.861900000000002,17.7215,nan,0.117994,-176.76767676767676
RBGPF,Reckitt Benckiser Group Plc.,67.19,USD,-5.010320355133312,3341,3.123013647410731,43129164485.75925,USD,Consumer non-durables,Strong buy,71.28557433782802,74.00923704385663,76.18976185839396,0,0.2835820895522354,-19.583351710534227,68.6113,70.99618999999998,80.058976912,73.40628747630001,10.24902641723397,2.1624241434000004,148.5761160160083
UMGNF,UNIVERSAL MUSIC GROUP,23.45,USD,-0.5934718100890233,25162,0.8000737688237689,43113474635.06972,USD,Commercial services,Strong buy,22.085090043933505,22.37134520384624,23.189835829378104,-3.2989690721649514,26.585695006747642,-9.249226006191952,23.783200000000004,21.514244999999924,21.549847999999987,25.877263999999972,24.133655216534397,0.5674329419999999,-16.671330501800462
CCEP,Coca-Cola Europacific Partners plc,96.19,USD,0.32332081768878,1616380,1.0515150519632719,43102192352.27013,USD,Consumer non-durables,Buy,96.55984987654892,96.24281682730422,95.38839655756435,-2.4640032447779423,2.2319056222765377,6.1231244483671645,96.98999999999992,94.9164999999999,98.94120000000001,93.18939999999999,19.958501919286235,2.621932942,44.86894312853191
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041490.076324,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
SSUMF,Sumitomo Corp.,35.916,USD,-5.400813875390163,530,0.6696146557169931,42855017673.3373,USD,Distribution services,Strong buy,37.519657330639475,37.4653326580446,36.624813803369314,-5.400813875390163,0.4747344480407731,4.17984046410441,37.9677,37.04933499999999,39.01357799999998,30.539640499999987,12.274874671694315,0.728387928406,39.92895698214027
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.31,USD,0.49549549549549293,38195,0.715066667165906,42804293320.0,USD,Finance,,22.264297356122103,22.381617535219473,22.50203296481001,0.2696629213483089,1.4090909090909032,-1.1011419249592178,22.230000000000015,22.027749999999983,22.4145000000001,22.73987600000001,2.2632283720175295,3.126,10.70854999382307
AMP,"Ameriprise Financial, Inc.",468.51,USD,1.6114340244643026,536086,0.8581054183065029,42489018104.997925,USD,Finance,Buy,456.7949190082872,462.1162104266602,469.02530415330085,2.9669677589503527,3.72608926673751,-4.385714285714288,460.2719999999996,449.5824999999998,456.8464000000003,485.89415000000054,12.888432844032659,10.211633,9.938605776500834
STT,State Street Corporation,152.4,USD,-0.7618675522562919,2318464,0.9026680572292258,42478181298.222305,USD,Finance,Strong buy,136.69902657672446,133.0918618908395,129.4336373297233,3.977621614245762,21.959026888604367,18.51621432459756,148.69600000000008,136.36,130.04200000000003,121.36845000000007,15.460152572634314,3.126,10.70854999382307
RBLX,Roblox Corporation,59.64,USD,-2.644466209598429,7608731,0.9958604951812273,42267198385.73947,USD,Technology services,Strong buy,59.972016622413726,63.59357450127943,70.1634895835763,-0.5999999999999991,4.521556256572026,-26.777163904235728,60.70199999999998,57.458499999999994,60.68259999999999,96.54720000000002,nan,-0.40813,-6.5892276844361595
SWZCF,Swisscom AG,812.673,USD,-2.6575713293246785,197,5.457063711911357,42096879294.10463,USD,Communications,Buy,853.7745278288094,839.1452207587535,812.3109978517294,-1.4189017067578882,-11.183278688524592,12.003996830100258,839.2995999999999,841.56245,770.3363499999995,636.9187214300003,26.25796176042075,8.86267958504,-5.573250051561229
HLNCF,HALEON PLC,4.715,USD,-0.3171247357293989,8594,1.0349229287090558,41951537552.48794,USD,Health technology,Strong buy,4.930516380152964,4.981645687796688,4.991715432170782,-1.3598326359832718,-4.939516129032261,-9.326923076923082,4.806000000000001,4.880999999999991,5.0997499999999985,4.889814000000003,18.948844309382743,0.13875944,26.518607645628062
KR,Kroger Company (The),68.07,USD,-1.0754250835634487,3545528,0.8034210078420567,41698021148.387,USD,Retail trade,Buy,69.64823903528195,69.2734376962364,68.5893385968253,-0.7002188183807498,-6.79172942626319,9.156510583707494,68.146,70.09650000000003,70.5341,67.62677500000001,44.01836523538541,1.577497,-57.94397606744629
TSCDF,Tesco PLC,6.5288,USD,1.8533541341653703,1052,0.2261344339115668,41493678543.95127,USD,Retail trade,Strong buy,6.420734738757508,6.333852185273022,6.220550973258527,0.5204003079291806,4.460800000000006,9.80339393531678,6.381480000000005,6.361120000000001,6.219435999999994,5.784147999999998,17.672536091759028,0.22514664000000004,25.023936593240375
ALNY,"Alnylam Pharmaceuticals, Inc.",310.58,USD,0.6970787536880255,1003707,0.9754364141275483,41440036887.96453,USD,Health technology,Strong buy,318.99356454576144,329.32319911719753,344.1503506428936,1.3113256784968625,-3.1767309910527786,-22.22667401212,311.9479999999997,322.74000000000035,322.37699999999967,393.34194999999994,137.60134686101634,0.895,nan
HOCFF,Hochtief AG,546.718,USD,3.2266956933019895,8,0.057595392368610505,41144362210.70705,USD,Industrial services,Buy,496.24113477282856,474.38572367360103,443.56758941658995,0.3723218711560532,19.815472277010727,35.645205309514935,537.6532999999997,493.61102499999987,464.69035199999996,319.2407625,38.812820077637674,nan,31.96889527524764
TRI,Thomson Reuters Corp,92.86,USD,-3.990901571546732,1410020,0.7496893884195166,41133492274.036545,USD,Technology services,Strong buy,93.26103422826141,98.08986860904938,107.3509265293994,-0.15053763440860277,-0.15053763440860277,-29.69412477286494,94.11400000000012,89.91250000000007,93.00600000000006,138.80662499999988,27.353048501084757,1.16697538728,-27.205184320530485
SVKEF,Skandinaviska Enskilda Banken AB,20.32,USD,9.247311827956981,100,0.037639265281541705,40954292376.804596,USD,Finance,Buy,20.029404233318918,20.006463899645087,19.577435057174018,0,-1.5623107666222504,-6.831728564878489,18.623999999999995,20.361424999999972,18.277527999999993,14.181617180000005,12.171355871194326,0.37978935799999997,7.1333669590305595
CNSWF,"Constellation Software, Inc.",1930.025,USD,1.9930666751219486,1551,0.11513536385298899,40900184663.463005,USD,Technology services,Strong buy,1847.8686984123804,1901.9916994343744,2036.3420998204974,1.5246917476749637,4.892663043478266,-19.380743525480366,1920.774999999999,1792.9577599999957,1806.6648700000019,2571.580932500005,81.81500006132656,25.156667,-28.381424067311585
AIG,"American International Group, Inc. New",76.03,USD,-2.43808546131144,4907976,1.606794035072079,40794633571.483765,USD,Finance,Buy,76.65333161551366,76.94348031163244,77.43757811615798,-3.4417068834137594,1.1037234042553168,-10.794321248386721,77.88399999999993,76.44699999999983,77.37559999999993,78.62537499999988,14.031040655507779,1.886845,7.37328102088536
BAIDF,"Baidu, Inc.",14.75,USD,8.217168011738805,233,0.3895669620464805,40770844081.579056,USD,Technology services,Strong buy,15.03897827812145,15.437209417873161,15.513102660381513,0,-11.6237267825045,-19.640424952329067,14.314759999999996,14.992159999999995,16.67396800000001,13.687978499999991,79.26393372361497,0.21241549836,-83.78058124926001
AHODF,Koninklijke Ahold Delhaize N.V.,47.45,USD,-1.5560165975103732,440,0.650887573964497,40726403927.127716,USD,Retail trade,Buy,47.1660751276544,46.119005973047294,44.80245284685185,0,-3.2086979581013,17.88819875776398,47.32639999999999,47.742025000000005,43.51057,38.627295934999985,16.15217747902868,0.70660696145,50.15287772392204
TTRAF,Telstra Group Limited,3.63,USD,-4.473684210526314,1800,0.7878151260504201,40718833157.414635,USD,Communications,Buy,3.563877098580053,3.4694494440935664,3.348212294086298,0,-0.5479452054794526,11.692307692307688,3.683199999999996,3.3325500000000003,3.0707283200000024,2.7201397199999993,27.406749572713295,0.07886837899999999,46.63484372464042
PRYMF,Prysmian S.P.A.,141.8252,USD,-4.636094674556215,1542,1.3348337950138505,40672423971.90733,USD,Producer manufacturing,Buy,129.27088307726754,124.08830048638849,118.00690824187024,-4.378910463861919,28.012636519541466,34.709187186854415,143.76154,127.34513500000006,122.44430400000006,99.89073400000001,27.637878349863414,1.19323031953,97.44940268087767
FJTSF,Fujitsu Ltd.,23.294,USD,2.3912087912087934,1631,0.4412043173641356,40409923349.851036,USD,Technology services,Strong buy,22.532134654050974,23.119427369168832,23.783624297905405,4.880684376407022,3.4828964904486845,-21.805975159449478,23.612799999999986,21.490949999999994,22.515579999999982,24.639027500000008,13.714935656455026,0.4676390645099999,57.47092093701546
TTWO,"Take-Two Interactive Software, Inc.",218.19,USD,0.24810475534114035,1234027,0.8062853072876208,40403429332.796,USD,Technology services,Strong buy,207.93549900942426,210.88203844275367,216.2528627673525,2.851890261148304,8.368928181186051,-15.33342387613744,215.7319999999999,202.88250000000002,204.37520000000004,232.49382499999984,nan,0.564757,-4.860726976120603
ESLT,Elbit Systems Ltd.,860.97,USD,-0.5210981189628866,109290,1.0536362453182166,40077226659.12712,USD,Electronic technology,Buy,859.9008837588848,820.8586050801547,760.3280681240923,-2.0768172150631794,-3.2780991967645847,47.42132118763057,870.1599999999995,892.051,849.4096000000002,604.0104999999999,70.3600026302613,2.934805,67.71948091234323
KMTUF,Komatsu Ltd.,44.2525,USD,4.043966378651617,1103,0.3372469883201859,39936055402.22474,USD,Producer manufacturing,Buy,43.361335237563715,42.57122484165199,41.10844053047456,-2.463081331276173,13.358949727825799,37.27238886993205,43.578000000000024,42.17512499999999,44.64734999999998,36.9107675,15.910780698539481,0.684559384348,2.3398142519821046
WCN,"Waste Connections, Inc.",156.51,USD,-0.8991325270689645,2177259,1.5992703728647928,39886109104.09072,USD,Industrial services,Strong buy,161.64557574593636,163.60609683816088,166.16191129307418,-2.0159018343454576,-4.718129794228662,-10.504345837145474,158.78800000000004,160.82049999999975,164.1247999999995,172.8545500000001,36.88851053777778,1.38217132,89.65038127384534
ED,"Consolidated Edison, Inc.",108.13,USD,-0.0554579905721437,1473586,0.9659339216522871,39837392245.62215,USD,Utilities,Buy,110.8056528887772,109.87527122496418,108.16084712998662,-1.3862289101687277,-2.436163493638909,8.531566797149454,109.33200000000033,112.04050000000004,111.92019999999991,103.29944999999977,19.1285734503255,2.279883,7.846990365353425
TYIDF,Toyota Industries Corporation,128.0,USD,0.39215686274509803,250,0.23944066660281585,39741519531.24806,USD,Producer manufacturing,Buy,125.85929954054855,122.86800302975756,117.9613898257916,0,-0.9294826893620634,9.824109824109826,128.30018,124.320595,113.12073799999999,84.48439500000002,30.01339979278859,0.167337557696,-16.239675905445665
STMEF,STMicroelectronics N.V.,44.3334,USD,-0.3363082525908763,921524,5.060618757794605,39559949579.663795,USD,Electronic technology,Buy,37.324608405887716,35.14812457436849,33.01594048390862,0.3245078071961977,38.715269086357935,58.44674767691207,43.057280000000006,36.21006500000001,32.217296000000005,27.499574999999997,246.7078052240726,0.17001616161000002,-88.67003982663809
HVRRF,Hannover Re,326.05,USD,1.8906250000000033,45,5.056179775280898,39314596395.95687,USD,Finance,Buy,313.6430107237416,309.12346703150547,304.9987202316991,0,2.7317411305060233,8.919325204609985,324.41600000000005,305.84875,299.80794000000003,234.46741548999995,12.672445652253284,7.0072381741,28.693648731060694
NBIS,Nebius Group N.V.,156.14,USD,-0.2618971574576972,12814766,0.747481371960353,39302068411.78549,USD,Technology services,Strong buy,129.89417632852408,120.20335221686896,111.2876567204279,-0.5477707006369513,33.7845942935481,79.50221302523423,158.86599999999993,132.1255,114.77490000000002,95.45607499999994,306.33706101628405,-0.766768,nan
PEG,Public Service Enterprise Group Incorporated,78.51,USD,-0.0636456211812591,2203328,0.9731743330463861,39156068228.84076,USD,Utilities,Buy,81.33661452569781,81.62840319540325,81.78386530026111,-3.7041579786581575,-2.653440793552387,-2.8221314519123664,80.28600000000004,81.28850000000001,82.97099999999989,82.41769999999998,18.611763032501244,1.423183,19.026523702031607
BLMIF,Bank Leumi Le Israel,26.45,USD,7.160943988655923,100,0.1267427122940431,39084336518.37038,USD,Finance,Strong buy,24.648864495224213,24.25988525167936,23.481352179896064,7.160943988655923,12.195121951219512,15.50218340611354,24.638220000000018,24.523064999999995,23.057666000000005,14.4277155,12.292533697816578,0.46372777394000003,21.297899581944097
SWDBF,Swedbank AB,34.84,USD,-1.8315018315018274,171,0.40850453893932154,39070771923.77924,USD,Finance,Buy,35.81449453370417,35.820350921950656,35.21113707754046,-4.443225452550734,-4.70459518599562,-1.5819209039547886,36.19839999999999,35.192850000000035,37.284179999999985,29.905792999999985,11.10305279328875,0.684039856,12.921443076594239
FANUF,Fanuc Corporation,42.212,USD,1.749987947741422,266,0.178272233764493,39044304238.0391,USD,Producer manufacturing,Buy,39.669261779468876,39.26800095106728,38.31662740441433,0.5047619047619126,13.473118279569892,14.086486486486494,40.69680000000001,37.718049999999984,39.860697999999985,34.39410799999997,38.19246887968348,0.301298058248,18.883461434942824
