Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.27,USD,0.49578582052552234,40173,1.5646128680479825,52622097886.0,USD,Finance,,20.12580992088529,20.298481825921545,20.490912154443695,2.5290844714213456,1.5531062124248431,0.14822134387352343,20.035999999999966,19.730494999999955,20.40895400000012,20.895699000000025,2.2486493682260407,2.364537,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.34,USD,0.2755429546305232,168,0.014072355360478461,52622097886.0,USD,Finance,,16.222644999175746,16.338012193847053,16.48051548157393,2.0612117426608263,1.0513296227581828,-0.5477784540474733,16.239020000000032,15.96725499999998,16.354140000000022,16.801572000000014,1.8126754157283427,2.364537,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.75,USD,0.2673796791443888,286,0.018328163851221452,52622097886.0,USD,Finance,,18.71650654416749,18.853468102746177,19.015415497258825,0.43279840593062363,0.5361930294906243,-1.6780283167278462,18.710000000000015,18.442000000000007,18.890444000000087,19.375102029999937,2.0800283993210784,2.364537,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.19,USD,0.4965859714463181,156,0.006270928217971033,52622097886.0,USD,Finance,,16.090877254482038,16.199612738700345,16.338358574640793,1.6959798994974957,0.8094645080946611,-0.6748466257668676,16.094,15.871745000000024,16.222384000000005,16.66593599999999,1.7960351885337742,2.364537,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.94,USD,0.06277463904582414,3695,0.03719923487365348,52622097886.0,USD,Finance,,15.794964586814828,15.886236520490014,16.00781614587269,1.0139416983523457,0.4410838059231272,-0.18785222291797832,15.879000000000008,15.586250000000016,15.931498000000007,16.326596380000012,1.7683014765428262,2.364537,-15.261614243546598
AAUKF,Anglo American plc,48.6375,USD,2.2010926665265798,654,0.3311560078991348,52486853830.48365,USD,Non-energy minerals,Buy,45.242163158142894,44.67680418787044,43.334982145068956,4.50665125343521,6.801712779973657,14.846517119244394,45.852500000000006,44.35488000000002,45.680484,36.85380809504998,nan,0.91,-33.330645047036164
FANG,"Diamondback Energy, Inc.",186.31,USD,0.23672459245709243,27718,0.008164633270023404,52409727122.12687,USD,Energy minerals,Strong buy,185.6782025311721,180.06078332634718,172.87203713430733,-2.225137759118346,1.786494755244761,23.306529004930677,187.19899999999984,192.56125000000017,181.72210000000024,154.99537499999983,33.03544514779155,3.463114,-64.28309056364787
ETR,Entergy Corporation,114.46,USD,-0.4262722923010083,24059,0.009716937010144646,52399628024.84905,USD,Utilities,Strong buy,109.79270198259819,106.705858256538,103.23242533445372,-1.7173278378842523,6.912011955912564,23.646969860646,115.35600000000002,110.61849999999978,106.42859999999995,95.51160000000007,29.25569982619364,0.89531,60.396851426697275
AME,"AMETEK, Inc.",228.1,USD,-0.869187309865276,8284,0.00794272722225935,52249822416.99174,USD,Producer manufacturing,Strong buy,223.03890791295012,220.73791060494858,216.21259582355327,-2.7333589185962204,5.778148766462627,10.728155339805824,232.38799999999986,220.4219999999997,225.5694000000002,201.41649999999976,35.63505702234026,1.90166,7.991834393400031
RWNFF,RWE AG,70.2,USD,2.2459145329022134,2507,1.2881512691398622,52217652912.53216,USD,Utilities,Strong buy,65.3894971914838,63.28602773782865,60.224293387230254,3.3903796871778358,5.617909908825578,26.459143968871597,68.32919999999999,66.45264999999999,64.23733600000003,50.9401125,14.003140840259542,0.3697184,-29.905705814051775
ANCTF,Alimentation Couche-Tard Inc.,56.79,USD,1.5194851626742965,10367,0.14404753137796253,52146286504.24494,USD,Retail trade,Strong buy,56.99092336201656,56.80480389779779,56.15006981021586,2.992383025027201,-0.6299212598425187,3.518045935107546,56.27100000000011,56.520679999999956,58.671871999999915,53.92238475000001,19.244246354953702,0.534359,14.346213479119449
SNOW,Snowflake Inc.,150.42,USD,4.111295681063122,386596,0.03980779821829943,52000194298.799416,USD,Technology services,Strong buy,156.90268363814016,168.32015175163878,181.1003794308135,23.290029097168144,-14.212387361697283,-31.596180081855398,137.14399999999995,151.5365,164.52,211.13099999999997,nan,0.322664,-2.261670634509889
GPDNF,Danone,80.42,USD,0.024875621890542314,574,0.2558730441759907,51884129431.10397,USD,Consumer non-durables,Buy,80.72768984190152,81.7780237737488,82.95395800159872,1.0047726701833675,-3.7865645749835406,-10.753523471312837,79.84395999999984,79.97913000000003,81.88594199999999,84.32260700000002,24.32452559592956,2.2533225,1.987862275112016
COIN,"Coinbase Global, Inc.",195.755,USD,-0.07401735579377755,503980,0.055299119485675834,51693980287.704994,USD,Finance,Buy,183.8860786065737,192.8183448742636,209.66623072352897,18.761754534975417,-3.2209423048400723,-15.108740432359767,183.6890000000003,179.50324999999992,179.35550000000006,273.67597499999994,44.59416361026949,0.267095,-53.74881466652618
ADSK,"Autodesk, Inc.",243.64,USD,1.805114491057995,36220,0.017404545056148156,51408041572.88902,USD,Technology services,Strong buy,240.09415950086196,246.79137237952727,256.6093447272297,11.75634145222696,-2.773454647033009,-17.689189189189197,231.42799999999994,236.70950000000002,239.72600000000008,283.8513000000002,46.57172894963204,2.843313,2.090000780579189
GRMN,Garmin Ltd.,266.89,USD,0.3949744207041873,14586,0.01996955963328627,51371209334.92436,USD,Electronic technology,Buy,244.0710839566441,237.18546764444312,231.16389634455578,4.372140315200805,12.502634574042068,31.040408503952474,263.13399999999996,245.02900000000005,237.56399999999996,225.61845000000002,31.05683299199404,1.814833,17.631921155293956
DNBBF,DNB NOR BANK ASA,34.76,USD,0.2538071065989876,1328,0.11954809380204348,51360473378.60851,USD,Finance,Buy,32.36704266977393,31.608393055271364,30.69467915798858,3.353948620361561,11.239119303635423,19.944789510006892,34.080600000000004,31.87615000000003,31.710259999999963,28.54387500000002,12.314982729503296,0.645701714067,9.436795742321102
ZTS,Zoetis Inc.,121.14,USD,0.3146737330241764,41019,0.01617718065094192,51136552428.94302,USD,Health technology,Strong buy,119.65768105110257,121.25182371149482,124.32155620418735,3.388239310403686,1.9182231196365482,-4.161392405063294,120.19000000000001,117.75150000000004,122.0542,134.3799499999999,20.116908565545188,1.619632,10.172344396062792
FER,Ferrovial SE,71.18,USD,-0.1542993407209979,21233,0.01949937850494969,51123822759.402596,USD,Industrial services,Buy,68.06380795708536,67.59493488303984,66.48408473120958,0.978862249964551,8.588863463005353,9.811786485652599,71.51,66.638,68.56039999999996,62.418900000000015,49.135719604562745,nan,-68.71270985641983
FAST,Fastenal Company,44.505,USD,0.23648648648649548,129785,0.015114063168504175,51106361257.720955,USD,Distribution services,Buy,45.79315252049451,45.40033073849716,44.926458236331534,-8.68896183832581,-3.2499999999999942,10.543964232488834,45.69899999999998,45.73774999999993,46.020900000000005,44.82697500000001,39.40239043824702,0.322664,12.679569034317636
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,51042270754.62492,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,0.22779043280183772,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
EA,Electronic Arts Inc.,203.35,USD,0.054123204093675076,14005,0.008664685100719771,50889095977.290146,USD,Technology services,Buy,202.0747299169173,201.55209347981156,199.45620017015574,0.30582548216840355,1.6495876030992165,-0.5136986301369918,202.94799999999978,202.6435000000001,201.21700000000013,190.30322500000008,76.34691195795007,2.393708,-32.223013893836836
TRGP,"Targa Resources, Inc.",236.77,USD,-0.8293193717277445,7089,0.005601648586751236,50858662776.55958,USD,Utilities,Strong buy,236.4576981520183,228.29563451071473,216.74993687960878,-3.276277625719998,-1.8813973726741502,28.7983462982103,239.68000000000015,244.0465000000001,235.3633999999997,186.71119999999988,27.816024436090224,2.475617,47.942157953281445
MET,"MetLife, Inc.",77.89,USD,0.4772961816305528,21974,0.006539981971745337,50788475607.346886,USD,Finance,Strong buy,73.29152351269722,73.85364286350948,74.8945604286319,6.378038787216609,11.04932991160536,-1.330124144920189,76.13799999999993,71.84349999999998,73.24779999999991,77.41320000000005,16.533644661430692,2.247185,-20.976264362995884
NDAQ,"Nasdaq, Inc.",89.08,USD,0.5985319028797302,40870,0.013219787424394988,50636979694.642586,USD,Finance,Strong buy,86.36263719434166,87.2089807756922,88.11299073611072,7.623535097257464,2.786592049847103,-8.401028277634964,86.72999999999993,85.63750000000003,85.11930000000012,90.50802500000005,28.80424238504818,0.932819,60.36297640653356
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.19,USD,0.14177693761815283,600,0.009384296318540554,50547215677.0,USD,Finance,,21.222921056624877,21.42468902625978,21.746989458130685,2.2190062711046834,-2.0342117429495965,-2.1698984302862367,21.03599999999999,21.06275000000006,21.437040000000092,22.776049514999933,4.497983443005731,2.247185,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",23.09,USD,0.260529743812413,965,0.01910255598137649,50547215677.0,USD,Finance,,23.09716498522306,23.304205711543066,23.52091818430467,1.4053579270970589,-0.12975778546713293,-3.1053294167016303,22.99199999999996,22.74500000000001,23.469916,24.07607649999997,4.901294841859477,2.247185,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.3,USD,0,973,0.008409803774126326,50547215677.0,USD,Finance,,19.059366990714587,19.231039065242168,19.453117901746026,2.4960169941582713,1.739588824459683,-2.475997978777152,19.185999999999964,18.789750000000073,19.249100000000006,20.043611999999936,4.096794735724899,2.247185,-20.976264362995884
F,Ford Motor Company,12.67,USD,-0.3147128245476076,195107,0.005225242228289439,50546653051.84028,USD,Consumer durables,Buy,12.32040210977999,12.53059465071966,12.6403153160226,5.3200332502078185,6.829679595278251,-3.869499241274657,12.475999999999976,11.868000000000027,12.668999999999981,12.495925000000017,nan,0.19125,-231.06656632687964
CHHQF,China Hongqiao Group Limited,5.0875,USD,0.2463054187192153,328,0.008746853266203013,50483518097.25059,USD,Non-energy minerals,Strong buy,4.634061292636526,4.177740260619992,3.570697215450859,0,1.750000000000007,19.14519906323187,5.0465,3.7643849999999994,nan,nan,15.565071415576536,0.29179370000000004,-0.7870509222777208
EBKOF,Erste Group Bank AG,125.55,USD,-1.9906323185011687,1352,0.7488645175584357,50225001525.78317,USD,Finance,Strong buy,117.03962697482396,116.56764451811121,114.76895961831954,1.750547045951857,18.465748254387613,3.478032244265846,123.93000000000002,112.73887499999996,117.93949999999995,105.30682050000001,12.981279186202638,2.68387136298,29.920380609883058
SEMHF,Siemens Healthineers AG,44.79,USD,2.161145007698005,4010,1.128528410210227,49976148567.92253,USD,Health technology,Strong buy,45.209274164584926,46.583111898153305,48.21956346886217,-0.011161960040188766,5.388235294117645,-11.656804733727817,44.30199999999998,42.97087500000005,46.42854999999996,52.05290750000001,20.21792602283167,0.5868701915,21.04702208893969
FERG,Ferguson Enterprises Inc.,256.78,USD,-0.1477679265826926,6343,0.004638447191501762,49916224875.30245,USD,Distribution services,Strong buy,243.28271678179246,242.343970134596,240.6561845043846,0.7494016557460541,13.11894273127752,15.065423911095168,257.57199999999966,237.77050000000008,244.18740000000003,236.82905000000036,33.05868115456909,2.177663,-6.681083678740903
DISPF,Disco Corp.,459.236,USD,-2.747506406048154,61,0.13649586037144776,49809997468.903595,USD,Producer manufacturing,Strong buy,426.2080761532721,417.2491956360866,398.74740575636037,6.023373181329153,4.328190029623967,31.262790830617956,433.80319999999995,419.42189499999984,447.8425280000001,315.2628074418999,59.62806350722457,2.386240931832,9.153245847235949
FNV,Franco-Nevada Corporation,258.34,USD,0.5879375462368068,5139,0.007493973760154925,49807615331.85104,USD,Non-energy minerals,Strong buy,251.46497111363527,246.70535924018557,238.05924328215107,-0.2548262548262645,1.0759419382604842,23.85655384025312,258.80799999999994,246.87950000000006,253.24559999999997,212.26099999999994,44.10198334236302,2.114714,114.29398789468468
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,74.58,USD,-0.13390465988217531,5608,0.051032479516028635,49606583779.0,USD,Technology services,,75.28369406585486,77.11848058923186,79.760770566965,2.052545155993432,-5.1145038167938885,-8.670095518001467,74.41600000000004,73.20999999999997,76.33029999999991,89.25150550000001,nan,-12.955,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,76.16,USD,-0.00656469506992669,1993,0.024881895268819353,49606583779.0,USD,Technology services,,75.54536465344229,75.76348585652057,76.51114238573962,1.1286681715575544,0.4881910542287773,-0.5094709340300465,76.14299999999997,74.50925000000008,75.59640000000006,79.02442450000001,nan,-12.955,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,99.41,USD,0.11077542799597123,1131,0.008120333141872486,49606583779.0,USD,Technology services,,98.55989814859723,99.56560291478517,100.99751868865371,2.273662551440323,-1.133764296369966,-2.539215686274513,98.46800000000002,97.02799999999999,98.68109999999984,107.30243549999999,nan,-12.955,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.3901,USD,0.07057994361660362,118701,0.023103013796820653,49606583779.0,USD,Technology services,,99.71993169663547,99.58331113483926,99.2228412976736,-0.6198380161983813,-0.5004504955450962,0.23204921339250434,99.74201999999998,99.86775500000007,99.68500199999998,nan,nan,-12.955,-226.44955186795636
CAH,"Cardinal Health, Inc.",210.76,USD,-0.5051220318179773,25964,0.019467785067075246,49595202595.634605,USD,Distribution services,Strong buy,213.46828195511722,212.43543604908473,207.56619186509448,-2.394294447274587,-3.2944847205652965,3.025859119127926,213.44800000000004,211.26100000000025,217.4547999999998,187.08074999999985,30.330853253126485,2.789265,29.710104347501442
MRAAF,Murata Manufacturing Inc.,26.854,USD,3.070545789514089,2373,1.0531220876048488,49528767576.1689,USD,Electronic technology,Strong buy,24.73028272724851,23.96470882288226,22.969423759555095,1.604237608777902,10.238095238095237,24.902325581395342,26.03159999999998,24.278524999999988,23.945110000000003,20.19698350000002,40.86260270787572,0.21216944243199998,-6.8358398396765105
XEL,Xcel Energy Inc.,79.38,USD,0.9281627463445515,83581,0.020328877808050747,49523343809.50184,USD,Utilities,Strong buy,80.02055708501204,79.5575498989836,78.79805079113788,-3.5479951397326874,-3.383641674780917,7.531834191276081,80.13799999999999,79.49174999999998,80.33189999999992,76.74220000000001,23.192894290889964,0.933436,-0.28841951930080173
CARR,Carrier Global Corporation,59.0509,USD,0.8555081127241699,76341,0.011147238326863205,49333086937.797066,USD,Producer manufacturing,Buy,58.940585020322054,58.851149927904785,59.001401029367905,-6.697898562174121,4.811679091231798,11.186028996422518,61.98417999999998,58.303545,60.438117999999974,60.851779499999964,34.58122511126727,0.505663,-59.17957544463568
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,49322941069.806335,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-8.231707317073171,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.054253100000000005,15.866601751359543
