Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097276000.0,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
CCEP,Coca-Cola Europacific Partners plc,91.67,USD,-0.8758650519031167,7854,0.003218913011519356,41076776980.0,USD,Consumer non-durables,Buy,94.77567020409107,95.00403242764028,94.43542347101649,0,-9.559984214680345,1.1363636363636376,91.68599999999994,95.54299999999989,97.97000000000004,92.96659999999999,19.020645295155102,2.602729,44.86894312853191
ODFL,"Old Dominion Freight Line, Inc.",196.7642,USD,-0.6241414141414201,12217,0.005124542489764233,41010775149.2,USD,Transportation,Buy,191.05266688663934,186.4291720035405,179.62414601488547,-0.6241414141414201,-3.343223461217274,24.73166402535657,195.9088399999999,188.5662099999999,191.38628400000002,161.13402099999973,40.67897457101509,1.036873,-11.691678533610846
ROK,"Rockwell Automation, Inc.",364.34,USD,-0.18629116212810445,6582,0.007727283026474573,40936513720.0,USD,Producer manufacturing,Buy,370.88947257764033,376.87904813170167,377.97138036346195,0.6158349672751267,-1.5297297297297365,-7.056122448979599,361.1340000000002,361.05399999999975,387.9051999999994,369.67599999999993,41.686975823522005,2.87613,8.762039871574707
AHODF,Koninklijke Ahold Delhaize N.V.,47.75,USD,2.248394004282649,286,0.3951913776426696,40846592932.5,USD,Retail trade,Buy,46.493903113877714,45.14559744794084,43.81661473915981,8.646188850967002,0.5686604886267969,18.633540372670808,47.423599999999986,47.324425000000005,42.81664,38.23842621499998,16.254298727578913,0.7394368,50.15287772392204
PEG,Public Service Enterprise Group Incorporated,81.58,USD,-0.29332681495966134,13773,0.0042372653225534775,40687209200.0,USD,Utilities,Buy,81.96097956742337,82.0213980000925,82.02346792240685,0,-2.240862792091078,0.9778437925485728,81.39400000000006,82.05650000000001,82.78439999999988,82.4936,19.339544366213875,1.483242,19.026523702031607
CODGF,Compagnie de Saint-Gobain,82.4,USD,0.5859375000000049,54683,6.963858183485304,40599160541.600006,USD,Producer manufacturing,Strong buy,87.84848275016178,91.54050364935988,94.8953036513893,3.387703889585951,-8.83947339307445,-20.23233301064859,80.67396,86.50281500000003,94.53152200000001,92.57586282499994,12.127803295074939,3.6967965,16.29370013115051
MSTR,Strategy Inc,124.005,USD,3.484102478511222,722394,0.037074792060088145,40419925770.0,USD,Technology services,Strong buy,131.34857360161146,141.6079114975736,163.32298371575968,-0.45356024725054006,-8.072945624374523,-19.784591500097036,122.571,134.5202499999999,135.53329999999983,253.05882499999996,nan,2.44,-226.44955186795636
AIG,"American International Group, Inc. New",75.27,USD,-0.1988862370724021,17469,0.004429445842322669,40386871199.99999,USD,Finance,Buy,75.94770691090581,76.60311010670607,77.32271497509662,0.013287270794566706,-5.5109214160180775,-11.6860260471665,75.10999999999993,75.51599999999983,76.65379999999993,79.04262499999987,13.890785612785352,1.919924,7.37328102088536
MSADF,"MS&AD Insurance Group Holdings, Inc.",27.3,USD,1.7897091722595095,190,0.2536715620827775,40322174802.0,USD,Finance,Buy,26.154976694438368,25.844177665016595,25.303491106565993,0,3.252647503782146,12.447483318230507,25.889999999999976,26.308314999999993,25.68110400000001,23.028444000000004,8.870801347038046,0.6455073946419999,6.356262385133057
TSCDF,Tesco PLC,6.34,USD,1.8473895582329352,1338,0.1289700708467878,40293743200.0,USD,Retail trade,Strong buy,6.240174998700359,6.184768979391881,6.0978185454071,5.490848585690517,-1.5527950310559089,6.628096671656097,6.100000000000006,6.367750000000001,6.1307879999999955,5.690463249999998,20.69304939075126,0.17966174000000001,-18.099320753506497
DHI,"D.R. Horton, Inc.",139.02,USD,-0.47963347412125956,18855,0.00612163975791228,40274511060.0,USD,Consumer durables,Buy,142.78707427353692,145.75807513275026,148.02470569476722,0,-6.440541086210373,-3.685741998060131,137.34199999999993,138.9725,149.79020000000006,152.28289999999998,12.622804946701292,2.141041,-22.17668423804745
CBRE,CBRE Group Inc,136.33,USD,-0.19765739385064554,13597,0.0063261256660646845,40239026470.0,USD,Finance,Strong buy,139.4647760598716,143.80522258593464,147.52349849164466,0.12485311398356047,-0.6558332726080138,-14.958517871623723,135.2040000000001,134.30700000000022,146.8482000000001,153.68694999999985,35.401194494936384,1.124925,22.4483306836248
MSCI,MSCI Inc.,545.66,USD,0.1615330959286309,2667,0.005602162052252397,40091822840.0,USD,Commercial services,Strong buy,549.1018679430852,553.7506052866067,557.566248122523,0,-3.4930404485240802,-4.533128050807439,539.6460000000009,544.9214999999998,556.406,563.0353500000004,34.783329296123,4.437891,11.638200967833765
RBLX,Roblox Corporation,60.55,USD,0.7319913491931421,136345,0.015746383727978434,40062059800.0,USD,Technology services,Strong buy,61.09106602662041,65.61315894420177,72.75433148703641,1.2711155711657434,-5.817389951781006,-25.659914057704118,57.351999999999975,57.2855,63.35900000000001,99.27939999999998,nan,-0.409966,-6.5892276844361595
TRI,Thomson Reuters Corp,89.89,USD,-0.3326311120966816,7427,0.0033786285797677536,39980015740.0,USD,Technology services,Strong buy,94.95118810068607,100.89914655914261,110.98083928239146,-0.03336298932384468,-17.152073732718893,-31.942761962447005,89.84000000000013,94.05300000000007,96.69880000000005,145.28467499999985,26.478198683636755,1.1649846978,-27.205184320530485
LGRVF,LeGrand SA,152.48,USD,0.47277818960546986,194,0.3872255489021956,39893880044.48,USD,Electronic technology,Buy,157.90095952352297,156.7913481678515,153.13070191199142,0,-16.261189521665116,3.9045996592844903,155.73350000000002,156.087875,142.39712,106.80636180999993,27.791315726137718,1.5742875207100002,19.82686083719026
AMP,"Ameriprise Financial, Inc.",434.62,USD,0.15670369175462204,5003,0.006743292829546594,39628216980.0,USD,Finance,Buy,450.05695228354057,460.1847229220018,469.2990634800395,-0.3576505112568211,-5.910114305507449,-11.30204081632653,437.6119999999995,442.4624999999998,472.8822000000003,490.2061500000005,11.956138999537842,10.347373,9.938605776500834
TKO,"TKO Group Holdings, Inc.",202.16,USD,-0.7852375343541393,4314,0.0024020322729795536,39554899583.0,USD,Consumer services,Strong buy,200.52670686137358,201.13485451731125,199.8310087901248,-0.77062779168507,-3.6599313762866976,-3.7012337445815318,200.8099999999999,198.09949999999992,204.5601999999998,193.1604000000001,88.21014050091631,1.199347,nan
PCRFF,Panasonic Holdings Corporation,16.86,USD,-2.7681660899654004,2967,0.451625669751583,39362685141.24,USD,Consumer durables,Strong buy,15.842604840837271,15.287749589956,14.514437750206422,5.539906103286383,5.705329153605017,40.49999999999999,16.44,16.084875000000004,15.437079999999996,12.247105499999996,30.380146782090005,0.348057779678,-38.85250067768594
NUE,Nucor Corporation,172.2017,USD,-0.1497738606053692,19428,0.012380750520229859,39223242217.5,USD,Non-energy minerals,Strong buy,169.86884752806895,169.3956467582922,166.34044952886313,0.7086379320427972,1.2951176470588166,4.250938370262732,170.44634000000028,165.87558500000006,175.0916340000001,154.25780850000015,22.85297006051598,2.865229,-10.321927997619758
COIN,"Coinbase Global, Inc.",175.51,USD,2.362066954391685,284107,0.023494000358181645,39145925910.0,USD,Finance,Strong buy,182.19718043067414,193.42318806759326,211.75371743224554,0.2341519131924595,-11.251011326860842,-23.8882022593725,171.0720000000003,187.6294999999999,182.85780000000003,279.9431,39.982231131968014,0.334,-53.74881466652618
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,43.555,USD,0.31091662828189315,58661,0.5066429903345635,39057892679.0,USD,Utilities,,43.21616012868017,42.806905642547996,42.287533859205965,2.796790181732363,-4.777000437254049,6.62178702570379,43.05299999999998,43.67156999999999,43.094529999999985,40.69009450000001,37.376641208272545,0.38726,0.9967065349280695
RKLB,Rocket Lab Corporation,68.535,USD,1.1885427432452274,1441300,0.05405511350309937,39024377280.0,USD,Electronic technology,Strong buy,68.268377470993,68.59841690532225,66.78553313660554,1.1885427432452274,0.5870697879210266,-2.9661616876681283,64.67700000000004,68.24475000000001,71.81410000000004,58.18305000000002,nan,-0.066872,1.9566918862509657
TTRAF,Telstra Group Limited,3.45,USD,-6.402604449267492,300,0.16615895873719191,38793244749.6,USD,Communications,Buy,3.4610122559293854,3.3759966639844974,3.267491421298966,0,0.2906976744186114,6.1538461538461595,3.6031999999999953,3.2498000000000005,2.989728320000002,2.7067097199999988,26.047737197206853,0.07598980999999999,46.63484372464042
PCG,Pacific Gas & Electric Co.,17.62,USD,-0.8441193021947022,139596,0.005889605066447576,38728231400.0,USD,Utilities,Strong buy,17.548945208473807,17.304825547008647,16.957422544360284,-0.3393665158370968,-2.3822714681440424,8.832612723903642,17.635000000000005,17.805749999999996,17.428600000000003,15.79229999999998,15.120569810349267,0.38726,0.9967065349280695
SWDBF,Swedbank AB,34.35,USD,4.965622612681436,686,0.17496429300142827,38617293217.8,USD,Finance,Buy,35.66625806142955,35.7134276214309,34.938383450206345,5.368098159509202,-13.125948406676777,-2.9661016949152463,33.41099999999999,36.465950000000035,37.039621999999994,29.111317999999983,10.946896195449728,0.700857128,12.921443076594239
DNSKF,Danske Bank A/S,47.3,USD,-13.179148311306902,301,0.7564714752450364,38549408663.7,USD,Finance,Strong buy,49.97254534747119,48.12308135372868,45.143881769166235,0,-13.179148311306902,-4.664966894758594,52.388,46.285675000000005,37.34967,22.237363630000008,10.818452009384625,1.116706377,13.223216659119771
DDOG,"Datadog, Inc.",116.675,USD,-3.061648388168829,125248,0.026444169228325917,38325754025.0,USD,Technology services,Strong buy,120.37599539609818,123.37741363533107,127.50842937254079,-0.49040511727079134,-2.989107840691776,-14.990892531876142,117.91299999999998,123.79825000000001,121.99800000000012,139.29977500000004,393.9061444969615,0.504186,-42.31742940603699
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,38310296025.0,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,-1.9871622400738038,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.167337557696,-16.239675905445665
BE,Bloom Energy Corporation,136.12,USD,0.36127700361277676,243931,0.022189232378237233,38188193760.0,USD,Electronic technology,Buy,139.63534849002986,136.78596806443272,128.24340011006163,-0.04405933323542537,-11.032679738562088,50.29259136579443,131.84,146.33599999999996,150.81019999999995,96.1613,nan,0.124437,-61.6723259762309
OTSKF,Otsuka Holdings Co. Ltd.,72.215,USD,2.665624111458629,359,1.7185256103398754,38139012806.18,USD,Health technology,Strong buy,67.00551567281971,63.850111912172316,60.16328322973265,0,7.614931823262051,21.145780909243424,70.215,60.92274999999999,54.320717999999985,44.44791575,16.517459379514474,0.83374775612,8.301669987989559
WEC,"WEC Energy Group, Inc.",117.07,USD,-0.4337472359244813,18435,0.008847088336125434,38109914170.0,USD,Utilities,Buy,115.22909620959076,114.09773480832247,112.8434444299094,-0.07681802663025214,1.3417590027700808,10.788303208100682,116.38399999999983,115.14000000000003,114.17600000000014,110.29969999999992,24.223049865507964,2.089244,0.1637271766388311
ASMXF,ASM International N.V.,779.6,USD,3.67021276595745,136,4.689655172413793,38108018179.6,USD,Producer manufacturing,Strong buy,787.3698543514125,768.5438593419007,732.8448351767,8.685347832148343,-4.449074641500179,19.71836393092698,764.0660000000004,801.372809999999,737.2212979999999,610.0578120000002,45.09403559309804,4.56104721678,20.293734098428175
KGC,Kinross Gold Corporation,31.657,USD,0.466518565534746,113155,0.009733199543235064,37982068600.0,USD,Non-energy minerals,Strong buy,31.0659178268478,30.931723485681207,29.904389555184565,0.6581875993640723,-0.8860363180964347,10.785651793525812,30.861399999999996,30.080350000000003,32.760139999999986,25.554934999999997,15.918325519071571,0.72908768556,170.93354734301397
NSKFF,Kongsberg Gruppen ASA,42.9,USD,0.29222676797194624,468,0.1309823677581864,37734502505.7,USD,Producer manufacturing,Buy,40.74720158365575,38.826346765905875,36.513495996739,0,2.1428571428571397,60.37383177570093,41.432599999999994,41.9466,37.45765,30.944689899999993,47.86112252541862,0.22209279749999997,75.09130218935812
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.69,USD,-0.0809388911371897,2002,0.06211103044743521,37569812635.0,USD,Finance,,24.82185372159247,24.883136628495944,24.9354546753381,0,-1.6334661354581679,-1.4371257485029918,24.689000000000032,24.85151000000001,24.97979799999998,25.049495050000022,1.8503807182684815,3.3834,28.840137499517194
HIG,"The Hartford Insurance Group, Inc.",135.675,USD,-0.3781481753432604,9065,0.006396746769131282,37427712525.0,USD,Finance,Buy,135.649484476642,135.69436548358834,135.00836628778973,-0.23163467902051452,-2.004333694474523,-1.0970987024347538,135.23700000000005,134.63174999999993,137.26549999999986,131.95654999999996,10.168100605551892,3.3834,28.840137499517194
ASAZF,Assa Abloy AB,35.31,USD,3.004667444574099,892,0.470240919394802,37190257500.0,USD,Consumer durables,Buy,38.418438894153326,38.34146833770707,37.560073364994295,3.004667444574099,-14.524328249818446,-6.646573604060903,37.88000000000002,38.6366,35.39296600000001,27.874680999999995,24.659219503228815,0.35790355,13.00345816504177
EQT,EQT Corporation,59.57,USD,-0.21775544388610144,89374,0.00915806907768764,37188002180.0,USD,Energy minerals,Strong buy,61.393435346586216,60.4228767786257,59.09832940390081,0.03358522250210433,-4.335956319254862,11.658856607310213,61.68799999999999,63.992500000000064,60.42520000000001,56.023850000000074,17.97688384585207,2.014323,706.2530413625304
CNSWF,"Constellation Software, Inc.",1747.5,USD,-0.7102272727272727,91,0.01595315732267452,37032146250.0,USD,Technology services,Strong buy,1819.8144923869054,1907.985110738057,2068.8035544191657,-2.7545909849749584,-13.489675023654819,-27.005012531328322,1749.0031999999992,1826.4261399999953,1838.5424000000023,2676.3066765000053,74.07764801345482,25.277823,-28.381424067311585
TTWO,"Take-Two Interactive Software, Inc.",199.34,USD,-0.2651723620353235,21687,0.010573582347933997,36912784500.0,USD,Technology services,Strong buy,203.5002693375743,209.59233803914486,216.66742758486018,-0.2302302302302342,-5.443161065389083,-22.647988979647266,197.59799999999993,201.56250000000006,207.8957,234.47792499999989,nan,0.566927,-4.860726976120603
KMTUF,Komatsu Ltd.,40.68,USD,-1.2381646030589901,2789,0.10350944908775107,36656533535.04,USD,Producer manufacturing,Buy,42.111511335813255,41.43860009577145,39.98128184606164,11.071672354948804,-10.44578976334617,26.19040233272326,39.763500000000036,41.75487499999999,43.75069999999998,36.061005,14.626304927780037,0.666484124348,2.3398142519821046
PPRUF,Kering SA,298.45,USD,0.7188174946004304,10,0.3448275862068966,36590469903.75,USD,Consumer non-durables,Buy,298.7023449081281,306.2864509896722,311.2729835848799,0,2.927990067595534,-16.56042764003982,292.49397999999974,295.87424499999975,318.8324780000001,298.5239024999994,428.07609096192226,4.6066,-92.70836990491776
HVRRF,Hannover Re,303.25,USD,-0.07249481003065451,3,0.7317073170731708,36566273463.25,USD,Finance,Buy,301.7430752699931,300.2543481102147,298.64024662839154,-0.07249481003065451,0.6471954862263487,1.3028227826958334,306.235,297.11705,297.54284,230.41802870499995,11.786287821026862,7.33701658857,28.693648731060694
NTR,Nutrien Ltd.,75.855,USD,0.5101364780707633,38119,0.008545456159538974,36496950555.0,USD,Process industries,Buy,74.82903015241753,72.83629508981268,69.98342302441651,0.67020570670207,0.5634362985549478,22.643492320129347,75.57900000000002,76.87674999999997,73.72390000000007,62.74307499999993,16.123550605349784,0.5228460727199999,263.01316871253107
