Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EW,Edwards Lifesciences Corporation,81.44,USD,0.5556241511297726,5369342,1.0356743857331847,46953553751.30954,USD,Health technology,Strong buy,80.8513386724163,81.13829103994443,81.2454637646192,0.6053119209388448,-0.5130710969948714,-4.7039550666978664,79.57600000000009,80.32350000000005,81.35159999999996,80.83365000000003,45.08664120024359,0.729264,23.89738665203375
CHHQF,China Hongqiao Group Limited,4.73,USD,-3.763987792472016,1146,0.030600801068090787,46936027465.843544,USD,Non-energy minerals,Strong buy,4.62556619056915,4.235512060123258,3.6618321793354918,-1.0460251046025069,-5.3999999999999915,10.772833723653417,4.966499999999999,4.070135,nan,nan,14.471309640427915,0.2918335,-0.7870509222777208
CVE,Cenovus Energy Inc,24.91,USD,1.6319869441044415,5104166,0.621052689983257,46915493541.15112,USD,Energy minerals,Strong buy,24.56178099027328,23.550081705666717,22.148841301628554,0.32219089810713597,0.3221908981071359,46.788450206246324,25.305999999999994,25.942,23.97180000000001,18.600874999999977,15.924600933400251,0.5194613973600001,37.26679454628761
DAL,"Delta Air Lines, Inc.",71.21,USD,-0.7110987172336938,7584423,0.6265714581208959,46784553550.57557,USD,Transportation,Strong buy,67.9400110458129,67.23584586750232,66.23669964591208,0.23224716728832717,9.976833976833966,1.947029348604151,71.30199999999996,67.75899999999999,66.74180000000007,62.76635,10.397897349784625,1.420957,21.407931358471153
GWLIF,"Great West Lifeco, Inc.",51.67,USD,0.2911490683229786,895,0.013446655839229079,46706985943.19623,USD,Finance,Buy,48.83698132017207,48.006099212307184,46.97788748456104,0.36907536907537847,11.022776106574995,5.255652882460782,51.169999999999995,48.25947499999999,47.054687999999985,43.29852849999998,16.63715008059793,0.9410267394,7.274648693593674
CMG,"Chipotle Mexican Grill, Inc.",35.83,USD,0,11545403,0.9850241120707919,46665817529.99999,USD,Consumer services,Strong buy,34.85134618669116,35.26532692616113,36.15878195953967,0.11176306230790485,6.399406087602083,-3.8120805369127564,35.38199999999999,33.539499999999876,35.09380000000001,38.916075,31.344589274779107,0.237445,2.6029979355533537
ODFL,"Old Dominion Freight Line, Inc.",223.38,USD,2.580822924320355,1589794,0.9915847209053954,46558115756.54454,USD,Transportation,Buy,204.41008847326194,196.76029196761576,187.62413269449587,3.316220341334807,22.46710526315789,41.603803486529316,214.0619999999999,201.26299999999986,196.9832,163.56514999999973,46.18151746950589,1.04927,-11.691678533610846
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544556899.85908,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
ROK,"Rockwell Automation, Inc.",413.7,USD,-0.48829769321435296,608694,0.898304096717328,46482465503.84239,USD,Producer manufacturing,Buy,392.4092145497111,390.21935897722693,386.7186464311105,-0.3348671372473407,16.653507782540043,5.535714285714284,406.98200000000026,379.3729999999999,383.47519999999946,373.2293499999999,47.334637696083476,2.882849,8.762039871574707
DRPRF,DR ING H C F PORSCHE AG,49.112,USD,-3.5127701375245515,325,0.07756748371082843,46325431667.07825,USD,Consumer durables,Buy,46.58980590010113,47.2859043646238,48.35956952621494,-3.5127701375245515,14.747663551401882,-11.3981598412412,47.14140000000001,45.971255,49.67002,56.976210999999985,88.01280678810278,0.44175225339,-86.36863079893361
IDXX,"IDEXX Laboratories, Inc.",583.06,USD,-1.0504879083580916,609505,1.3475968863360546,46309270926.89673,USD,Health technology,Strong buy,588.6145070374656,603.3054467076258,616.6042371980321,0.06693325553057243,1.0888033565657569,-13.81609093462227,581.4139999999995,574.1069999999996,601.8737999999988,639.8476750000005,44.577134206945054,3.412598,22.63078942433902
LZAGF,Lonza Group AG,679.45,USD,2.0731615713963896,259,0.8235294117647058,46303426836.45694,USD,Health technology,Strong buy,658.622103959327,660.810579875639,666.2798318692302,-2.4556567679508303,10.169766348320987,-2.2172907519100944,674.0159999999994,645.6364999999989,653.9303999999996,682.8616544999995,nan,10.010341799999999,-150.47333860374277
PBCRF,PT Bank Central Asia,0.375,USD,8.412836079791852,13885,0.8429200182121718,46228142578.125,USD,Finance,Strong buy,0.3939115565958099,0.415751630416089,0.4417074501122064,0,-6.250000000000005,-19.354838709677423,0.37217500000000003,0.43438875,0.4852835000000003,0.5875614749999966,13.387520303513293,0.0069073630499999995,1.565553740746381
CRZBF,Commerzbank AG,41.0,USD,-0.303951367781155,2862,1.9174594667023985,46227346609.29007,USD,Finance,Buy,40.239495821032506,40.00947747265657,38.96795127457148,-2.0076481835564133,14.685314685314685,-2.797534376481744,39.433000000000014,41.498770000000015,39.3796,22.174369199999997,15.564550772587328,0.87120097165,13.207778142275023
FITB,Fifth Third Bancorp,50.98,USD,1.2713547874453583,7051287,1.012608043867652,46165626174.75248,USD,Finance,Strong buy,48.766240857800405,48.47457713330181,47.916522961285104,2.1643286573146256,16.765918460833717,8.815368196371388,50.08999999999999,47.8350000000001,48.77499999999992,45.89122500000005,17.096482108722626,0.887445,-5.285392116380265
CLS,"Celestica, Inc.",401.12,USD,1.2903714552662846,1593366,0.6774944789229623,46115905128.73694,USD,Electronic technology,Strong buy,337.0263413660312,320.7441844534757,305.41970105927385,0.5313283208020061,41.6084162959825,34.55887286145588,389.14799999999997,323.4010000000001,297.4076,270.35305000000005,55.19858124453931,2.03096625408,106.12230246710199
ASMXF,ASM International N.V.,947.025,USD,2.108423992150684,1,0.003946329913180742,46082752242.96962,USD,Producer manufacturing,Strong buy,857.765665353271,823.8329988858617,778.4782570824193,0,24.60855263157894,45.42878861170615,909.4585000000003,823.5080599999989,795.3038499999999,618.6982610000002,54.778321007636826,4.821764544870001,20.293734098428175
NUE,Nucor Corporation,202.26,USD,3.2623678970745833,1370399,1.0170686418672634,46069691961.1285,USD,Non-energy minerals,Strong buy,183.43195495182223,178.79312473203976,173.0920244040191,3.696488079979482,23.14905017048221,22.448238285506708,193.92400000000026,177.61800000000002,176.5838000000001,157.18175000000016,26.842021446013376,2.815473,-10.321927997619758
DDOG,"Datadog, Inc.",129.74,USD,2.472158597267206,3914445,0.8052166429356351,45770300292.207565,USD,Technology services,Strong buy,122.01462821629534,123.49565083412078,126.7876876857963,3.7836973042156656,1.2328339575530685,-5.4717668488160225,122.29,118.609,119.88910000000013,138.5785,438.014854827819,0.504546,-42.31742940603699
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.31,USD,-0.0789577575996825,36949,0.8591691760356234,45586065548.0,USD,Finance,,25.408029855346513,25.478130799716297,25.534799134898023,-0.11838989739542674,-1.229268292682932,-1.094177413051978,25.328000000000056,25.354749999999957,25.571400000000136,25.616929999999964,8.48787685703746,0.887445,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.88,USD,-0.07722007722007558,3125,0.12818567027774244,45586065548.0,USD,Finance,,25.937722203244626,25.939328673181258,25.894633066605348,-0.4615384615384654,-0.4998077662437622,-0.9567546880979717,25.948000000000025,26.018249999999988,26.086421999999992,nan,8.679030148562996,0.887445,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.18,USD,-0.0826446280991718,15527,1.2803344520214723,45586065548.0,USD,Finance,,24.00582605086034,24.104797854659314,24.238692778776862,-0.5756578947368444,1.8963337547408314,-1.98621807863803,24.127000000000013,23.710575000000034,24.10351999999995,24.50668250000003,8.108923840504376,0.887445,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.5,USD,0.3602676273803411,10649,0.6614203550266456,45586065548.0,USD,Finance,,19.389440590199218,19.473257985315886,19.61446276105111,0.4119464469618862,-0.4085801838610741,0.5154639175257806,19.44200000000003,19.258000000000003,19.53905399999993,20.02280400000009,6.539454710084175,0.887445,-5.285392116380265
CODGF,Compagnie de Saint-Gobain,92.7999,USD,2.146285085305448,713,0.011491307381996522,45438743999.51626,USD,Producer manufacturing,Strong buy,89.7433654091982,91.46368480542779,93.99518523770796,0,17.324171586785845,-10.164666021297196,90.89996,84.72906500000002,93.159946,93.44625832499995,13.658482196633795,3.8342816,16.29370013115051
SSUMF,Sumitomo Corp.,37.9665,USD,-1.149500104144964,120,0.14311270125223613,45301676926.57436,USD,Distribution services,Strong buy,37.97532399730615,37.75826122947318,36.8112228942784,0,6.647471910112365,10.12762871646121,38.23350000000001,37.033534999999986,39.035257999999985,30.482060499999985,12.97566625523116,0.728387928406,39.92895698214027
HINKF,Heineken N.V.,80.04,USD,0.050000000000007816,1416,0.7155490423972914,45256771949.230774,USD,Consumer non-durables,Strong buy,80.75173096813107,81.62796908063545,82.05065590684615,0,5.649419218585006,-1.6345090328130738,78.78700000000006,79.32462499999986,83.28987000000015,82.3136581750002,20.249470470654877,2.62675694128,120.8211384701732
WOPEF,Woodside Energy Group Ltd.,23.8,USD,0.7040823234716651,1000,0.026546534748086662,45197367287.83379,USD,Energy minerals,Buy,22.462345125109294,21.17179645319111,19.784055391903113,5.683836589698052,-1.9365471775854919,49.685534591194966,23.858719999999998,22.50980500000001,18.808258000000006,15.913834,16.195418547456047,0.781669,-16.178287801471708
BDX,"Becton, Dickinson and Company",158.64,USD,0.06307556452629894,3235576,1.170783968636825,45171440615.92279,USD,Health technology,Buy,158.8205894459859,159.5039714817184,158.9182345747495,0.627973358705982,1.3933273680173708,3.901025059815458,156.64999999999958,156.0405000000002,164.90267471100023,153.62603781474917,25.911830521209346,2.77569,1.7077830384583474
CBRE,CBRE Group Inc,152.6,USD,0.719424460431657,1279325,0.8042896032276071,45041196047.91367,USD,Finance,Strong buy,145.12297152593058,146.51829764331058,148.68185450098358,0.2891692954784422,14.710967450950909,-4.80943172603082,149.2920000000001,140.1235000000002,142.2742000000001,154.05904999999987,39.626071150350555,1.128938,22.4483306836248
WAB,Westinghouse Air Brake Technologies Corporation,264.26,USD,0.3379276303299489,834066,0.7073216070839183,44969622886.52398,USD,Producer manufacturing,Strong buy,255.24269554363494,249.40976442964822,241.10316407901186,0.3455477501423839,11.605709941718047,23.705645538807218,261.75999999999993,255.76450000000008,253.33760000000007,217.55139999999966,38.69333489516223,2.513358,13.164653444019159
YUM,"Yum! Brands, Inc.",161.82,USD,-0.5958596965415559,1448778,1.1407060375271845,44731919323.75257,USD,Consumer services,Buy,160.08790274493438,159.1324934306854,157.42804523294922,-1.1303232113398878,3.353132784058249,6.783687475254059,161.52799999999996,158.67149999999995,160.24200000000002,151.6991,29.14835362778298,1.377444,6.429968176066867
HLNCF,HALEON PLC,5.0,USD,3.842159916926264,15658,2.0068441357035747,44530419495.25935,USD,Health technology,Strong buy,4.993849713486298,5.022359973510975,5.017624523079873,4.6025104602510405,-1.3806706114398477,-3.8461538461538494,4.8370000000000015,4.895999999999991,5.126749999999999,4.892539000000003,20.09421453805169,0.13892392,26.518607645628062
DHI,"D.R. Horton, Inc.",153.34,USD,2.356318002803552,3444582,1.2887519457558532,44423118580.139114,USD,Consumer durables,Buy,146.83264712569243,147.7173030129827,148.92743520980008,3.210607794305721,11.471357952893282,6.235277816267147,147.1899999999999,141.04049999999995,148.40280000000007,153.1018,13.923039206784463,2.128567,-22.17668423804745
PCRFF,Panasonic Holdings Corporation,19.0,USD,2.4258760107816673,181003,2.7415558450213564,44354113037.10804,USD,Consumer durables,Strong buy,17.183914211806837,16.40983647647375,15.45149342615058,4.10958904109589,18.75,58.333333333333336,18.5005,17.285500000000006,16.353629999999995,12.651287999999997,34.23622709725446,0.348057779678,-38.85250067768594
XYZ,"Block, Inc.",73.89,USD,3.690710075778832,5773037,1.0938836851164673,44267206787.13612,USD,Commercial services,Strong buy,65.14051469976408,63.993865684926725,64.08645049656876,4.011824324324316,26.178278688524586,12.43152769324407,69.58800000000004,62.674,59.925399999999975,68.08295,35.1021377672209,0.677452,-53.7423636443546
RBLX,Roblox Corporation,61.83,USD,2.4693404043751985,5472632,0.7579283346844375,43819264828.69886,USD,Technology services,Strong buy,60.45868328908039,63.906431644136575,70.3625804926672,3.049999999999997,8.312166068143991,-24.088397790055254,60.139999999999986,57.0055,61.06199999999999,96.99945,nan,-0.40813,-6.5892276844361595
UMGNF,UNIVERSAL MUSIC GROUP,23.796,USD,-1.9934102141680468,85266,1.3239609826993488,43749606681.334496,USD,Commercial services,Strong buy,22.161978932822393,22.42077377527481,23.221290374832652,-1.872164948453611,28.280323450134766,-7.9102167182662555,23.78036000000001,20.986994999999922,21.544257999999985,25.95942899999998,24.48974241077409,0.56847694128,-16.671330501800462
CCEP,Coca-Cola Europacific Partners plc,97.3,USD,-1.5182186234817814,930801,0.5645348866476665,43599579639.48887,USD,Consumer non-durables,Buy,96.80651654321558,96.40138825587566,95.48930564847343,-1.3384708983978983,2.496576424734004,7.347749338040597,97.09599999999993,94.55499999999991,98.98400000000001,93.19574999999999,20.188816267247642,2.62675694128,44.86894312853191
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,43532988245.60815,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.079296686,13.223216659119771
MCHP,Microchip Technology Incorporated,80.39,USD,2.069578466226505,9649149,1.1670164940823597,43501878961.25254,USD,Electronic technology,Strong buy,72.4734952146957,71.16771022537645,69.81167028254848,1.7594936708860767,27.623432290839812,23.18418633159668,77.00200000000002,69.189,70.56400000000014,67.32362499999999,nan,0.504888,-150.76706048315992
ASAZF,Assa Abloy AB,39.0,USD,4.838709677419347,200,0.11442956860052637,43320277073.21053,USD,Consumer durables,Buy,38.547674695452585,38.4355442894632,37.69097578635845,4.838709677419347,11.747851002865334,3.109137055837569,36.13800000000002,38.7166,35.696906000000006,28.032690999999996,27.236181269496566,0.3465411084,13.00345816504177
RBGPF,Reckitt Benckiser Group Plc.,67.19,USD,-5.010320355133312,3341,3.125350795135641,43145715025.49826,USD,Consumer non-durables,Strong buy,71.28557433782802,74.00923704385663,76.18976185839396,0,0.2835820895522354,-19.583351710534227,68.6113,70.99618999999998,80.058976912,73.40628747630001,10.24902641723397,2.20102518,148.5761160160083
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041056.41692,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
PRYMF,Prysmian S.P.A.,148.72,USD,5.4751773049645385,1373,1.312619502868069,42649704102.04291,USD,Producer manufacturing,Buy,130.80306085504532,125.07327191495992,118.63370824187022,0.2696871628910502,33.849338493384934,41.258043834445424,143.82649999999998,125.82537500000005,122.12780000000006,99.48555800000003,28.98148755081387,1.19323031953,97.44940268087767
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,69.5,USD,1.7569546120058608,582120,4.928229462535822,42619828175.0,USD,Electronic technology,,63.49781881363062,62.72129002128138,61.963470570619705,1.6825164594001545,23.64347980786337,17.062489472797715,66.88,60.88149999999998,62.1612,61.25934499999998,nan,0.504888,-150.76706048315992
